# c0 + a0 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a1 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a2 * (((at_rad_range+2.386944e+00) / (at_mass_mean-1.771272e+01)) + 3.263115e+01*((EA_std-8.267760e-01) * (lambda4w_low-9.180646e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49864044025752; Max AE: 4.93726384832614
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.591828668416856e-04, -7.884315570030808e-05, -1.783004608490151e+00,  4.632540998059833e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * g^-1 * mol;                                  15|7|div|35|2|mult|add:3.2631151726639e+01,0.0000000000000e+00,-8.2677598175547e-01,-9.1806464966829e-03,2.3869439846966e+00,-1.7712717983581e+01; (((at_rad_range+2.386944e+00) / (at_mass_mean-1.771272e+01)) + 3.263115e+01*((EA_std-8.267760e-01) * (lambda4w_low-9.180646e-03))); $\left(\left(\frac{ at_{rad, range} +2.387e+00 }{ at_{mass, mean}-1.771e+01 } \right) + 32.6\left(\left(EA_{std}-8.268e-01\right) * \left(lambda4w_{low}-9.181e-03\right)\right)\right)$; (((at_rad_range+2.386944e+00) ./ (at_mass_mean-1.771272e+01)) + (3.263115e+01.*((EA_std-8.267760e-01) .* (lambda4w_low-9.180646e-03)))); (((newdata$at_rad_range+2.386944e+00) / (newdata$at_mass_mean-1.771272e+01)) + (3.263115e+01*((newdata$EA_std-8.267760e-01) * (newdata$lambda4w_low-9.180646e-03)))); at_rad_range,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.142537476965136e+00, -7.270625405608358e+03,  4.224522266003578e+01,  1.846959772633727e-01
Re1         ,  2.581333333000000e+00,  3.718903427212938e+00, -4.379703843628112e+03, -1.682323371477250e+02,  1.288430351544184e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.717528392575233e+00, -1.009774371812022e+04,  1.890564043745771e+02,  1.641717620254669e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.763269965688963e+00, -9.547609557884731e+03,  9.781662120843043e+01,  1.916669192768230e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.812185029526203e+00, -4.872176792429851e+03,  1.598276967633203e+03, -4.555473410973632e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.217385014932128e+00, -7.368341919281143e+03, -8.118886472903010e+03, -6.268291017505760e-01
B1Hf1       ,  3.100000000000000e+00,  2.728939069356577e+00, -1.082968261979934e+04, -2.819478314936616e+03,  2.254613185866202e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.768101020950932e+00, -3.161170202111483e+03,  4.262906630568111e+03,  1.409689601072352e-02
C2Y1        ,  3.150000000000000e+00,  1.783642642993805e+00, -1.374216393983902e+04,  4.222951566786330e+03,  1.842005752846257e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.966241826053629e+00, -1.321659153140600e+04,  1.974906289983911e+03,  2.281185343604678e-01
In1Sb1      ,  3.320000000000000e+00,  4.083103389018612e+00, -3.904745625876509e+03,  1.622210575121492e+03, -1.121877049413297e-01
Bi2K1       ,  3.575000000000000e+00,  4.210844015430192e+00, -2.482972892525954e+03, -2.813369296492805e+03,  1.392397706718470e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.521119841206125e+00, -3.552513829874987e+03, -3.184179221991125e+03, -1.138681526321577e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.223891717427943e+00, -2.386111167973585e+03, -8.886685639058906e+02, -5.053903379992777e-01
C1W2        ,  3.835000000000000e+00,  4.742412948980017e+00, -2.458549402295035e+03, -9.412132689039950e+03,  1.350817316330261e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.487927419853373e+00, -4.270363233664424e+03, -8.724306023324911e+03,  8.564012322989528e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.356747421574276e+00, -1.394468506223410e+03,  7.798617770324516e+02, -4.300988079504284e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.765696329603655e+00, -4.618750041209799e+03, -2.716388113728115e+03,  1.939352287805880e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.618280219766480e+00,  4.652509590608475e+02, -1.006098272591973e+03,  9.402371800667576e-02
Rh1Se2      ,  4.350000000000000e+00,  3.559857069479123e+00, -5.468443522857971e+03,  7.683500142589357e+02,  7.942899921257399e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.059250476396684e+00, -6.883025912842833e+03, -7.258914284379323e+03,  2.801250945280479e-02
B2Nb1       ,  4.597500000000000e+00,  6.626822152433375e+00, -2.003504119674713e+03, -3.164932242877320e+04,  1.021465515687883e-01
Pb3Y1       ,  4.720000000000000e+00,  4.277821168806698e+00, -1.470507921555510e+03, -4.135063888716559e+02,  8.594611054716550e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.002205996257917e+00, -3.291528290388033e+03, -2.944442848779347e+03,  1.898644886347612e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.418828299497998e+00, -6.289812193478907e+03, -7.891601447861422e+01,  1.226605631210652e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.621521526993965e+00, -4.718582309025655e+03,  1.541867458819626e+03,  7.758606730629376e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.541669905005674e+00, -5.044184509741248e+03,  3.055357862570918e+03,  2.637642438631159e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.847093148966628e+00, -1.813018675158157e+04, -5.473843013770931e+04,  1.206857877509198e-01
N1Ti1       ,  5.387500000000000e+00,  4.734542065725197e+00, -6.008982756375593e+03, -1.995953887290080e+04,  2.889195344655944e-01
Ga1         ,  5.527454545000000e+00,  3.275047987374355e+00, -8.257352047903045e+03,  5.340597275459554e+03, -2.120047820081560e-01
B6Y1        ,  5.692857143000000e+00,  4.842246712416374e+00, -3.486242481011122e+03,  5.212503117716569e+03, -6.593510618478730e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.545173485103690e+00, -6.125143006170299e+02, -2.356932947353331e+03,  9.853803019305495e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.733618913021575e+00, -7.861970485588893e+02, -2.314362643835453e+03, -2.454023986846272e-02
Nb1S2       ,  5.821818182000000e+00,  4.422773404584576e+00, -5.303033348180858e+02,  1.826360711080125e+04, -7.372992893474120e-01
C1Mo2       ,  6.021666667000000e+00,  6.456447413657854e+00,  1.014679373718846e+04, -7.987316860129959e+03,  2.361376776958267e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.886302296000443e+00, -4.763110333389106e+03, -1.153088967613277e+03,  4.427712454649645e-02
Pb1         ,  6.470100000000000e+00,  3.730652246818435e+00, -1.132240730359310e+04, -1.533613235190079e+04,  1.731372799025266e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.255102684549549e+00, -1.573300969078128e+03, -3.640003261060915e+02, -1.034380563002576e+00
Nb1Se2      ,  6.814619048000000e+00,  7.538530771493762e+00, -3.189862604585819e+02,  1.295561054384994e+04, -2.231193414315914e+00
Li1Pb1      ,  7.200000000000000e+00,  7.051621587954914e+00,  1.753617979071434e+04,  4.223013366194834e+02,  1.901751745295016e-01
Tc1         ,  7.794166667000000e+00,  5.370137871583726e+00,  2.271443560632015e+03,  5.479016303227960e+03, -4.531703997319168e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.024753566883474e+00, -1.986427932557753e+03,  1.663520876696507e+02, -4.046728662483894e-01
C1Ta1       ,  8.637499999999999e+00,  3.700236151673863e+00, -5.185950287711493e+03, -4.087585288076707e+02,  7.796851671512101e-02
Hf1N1       ,  8.830000000000000e+00,  8.992273657143745e+00, -4.049809069611249e+03, -6.491146225549922e+04,  6.361825867346521e-02
N1Zr1       ,  9.850000000000000e+00,  9.557489341173341e+00, -4.312522060062262e+03, -7.401333461136179e+04,  1.256401108800633e-01
C2I2Y2      ,  9.917500000000000e+00,  9.657764514119741e+00, -8.804496756039694e+02, -7.562749852694971e+04,  4.471859569268968e-01
C1Mo1       ,  1.015200000000000e+01,  6.373644272780338e+00, -1.174407485458962e+03, -7.338011044771611e+03, -7.568667356981456e-01
Mo3Os1      ,  1.102250000000000e+01,  8.642066276613368e+00, -1.233225325470335e+03, -3.510725494990682e+04, -8.064291288149533e-01
C6Ca        ,  1.130300000000000e+01,  1.059430570487216e+01, -2.707957867718332e+03, -9.025084217587938e+04,  4.054033258425854e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.740683308951350e+01, -1.240655042899560e+03,  2.891214753500028e+03, -7.403085527689572e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873318252451365e+01, -8.368797825057245e+02, -2.280811835952871e+03, -1.909923949976033e+01
