# c0 + a0 * (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))) + a1 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a2 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a3 * (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25105997640301; Max AE: 3.79428585345604
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.873734051088388e-04,  1.642809493060451e-04, -7.905386127840401e-05, -2.612170519167783e+00,  4.508721174720642e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       8|26|div|0|26|div|add:1.6839539672216e+02,0.0000000000000e+00,-5.8250296687192e-01,-2.0274055266242e+00,-3.3863534846922e+01,-2.3566250049558e+00; (((at_mass_wtd_mean-3.386353e+01) / (PE_wtd_mean-2.356625e+00)) + 1.683954e+02*((lambda-5.825030e-01) / (PE_wtd_mean-2.027406e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -3.386e+01 }{ PE_{wtd, mean}-2.357e+00 } \right) + 168.0\left(\frac{ lambda -5.825e-01 }{ PE_{wtd, mean}-2.027e+00 } \right)\right)$; (((at_mass_wtd_mean-3.386353e+01) ./ (PE_wtd_mean-2.356625e+00)) + (1.683954e+02.*((lambda-5.825030e-01) ./ (PE_wtd_mean-2.027406e+00)))); (((newdata$at_mass_wtd_mean-3.386353e+01) / (newdata$PE_wtd_mean-2.356625e+00)) + (1.683954e+02*((newdata$lambda-5.825030e-01) / (newdata$PE_wtd_mean-2.027406e+00)))); at_mass_wtd_mean,PE_wtd_mean,lambda,PE_wtd_mean
# 1;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 2;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 3;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:2.3038213601000e+01,0.0000000000000e+00,-7.7941101934255e-01,-8.0124309018114e-03,1.9085443271315e+00,-1.7727463818156e+01; (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03))); $\left(\left(\frac{ at_{rad, std} +1.909e+00 }{ at_{mass, mean}-1.773e+01 } \right) + 23.0\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-8.012e-03\right)\right)\right)$; (((at_rad_std+1.908544e+00) ./ (at_mass_mean-1.772746e+01)) + (2.303821e+01.*((EA_wtd_std-7.794110e-01) .* (lambda4w_low-8.012431e-03)))); (((newdata$at_rad_std+1.908544e+00) / (newdata$at_mass_mean-1.772746e+01)) + (2.303821e+01*((newdata$EA_wtd_std-7.794110e-01) * (newdata$lambda4w_low-8.012431e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.851071323778145e+00, -4.920891308663785e+02, -4.872176792429851e+03,  1.598276967633203e+03, -3.004539733215832e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  3.512288514164488e+00,  3.256825439698941e+03, -7.368341919281143e+03, -8.118886472903010e+03, -3.192072546924744e-01
B1Hf1       ,  3.100000000000000e+00,  2.613551174218207e+00, -2.543736496924685e+01, -1.082968261979934e+04, -2.819478314936616e+03,  1.335302817142844e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.824804484255155e+00, -3.935842304766610e+02, -3.161170202111483e+03,  4.262906630568111e+03, -7.632930916223919e-03
C2Y1        ,  3.150000000000000e+00,  1.618703260864017e+00, -2.234677936498960e+01, -1.374216393983902e+04,  4.222951566786330e+03,  1.176255894152522e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.851846160286441e+00, -4.828225444512614e+01, -1.321659153140600e+04,  1.974906289983911e+03,  1.333068044118464e-01
In1Sb1      ,  3.320000000000000e+00,  4.442166729014456e+00, -1.293621808727405e+03, -3.904745625876509e+03,  1.622210575121492e+03, -7.734877789526162e-02
Bi2K1       ,  3.575000000000000e+00,  4.230724414479996e+00, -2.972541995542483e+02, -2.482972892525954e+03, -2.813369296492805e+03,  7.949239622210977e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.732722819527483e+00, -8.424138142066053e+02, -3.552513829874987e+03, -3.184179221991125e+03, -8.788155952923604e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.834263599016938e+00, -1.916191394564820e+03, -2.386111167973585e+03, -8.886685639058906e+02, -3.464554701745721e-01
C1W2        ,  3.835000000000000e+00,  4.091600895304645e+00,  1.437285136944274e+03, -2.458549402295035e+03, -9.412132689039950e+03,  7.676636825298584e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.327371406010450e+00,  1.113091335581254e+02, -4.270363233664424e+03, -8.724306023324911e+03,  4.838211055018626e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.421211545366981e+00, -4.135321729841477e+02, -1.394468506223410e+03,  7.798617770324516e+02, -1.647468994740069e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.716201752654376e+00, -1.388492087700006e+02, -4.618750041209799e+03, -2.716388113728115e+03,  1.157176525765853e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.514797331295083e+00, -6.306208076717292e+01,  4.652509590608475e+02, -1.006098272591973e+03,  6.673386656821984e-02
Rh1Se2      ,  4.350000000000000e+00,  3.195813933010509e+00,  5.965550150884208e+02, -5.468443522857971e+03,  7.683500142589357e+02,  4.697839006987402e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.160509671680003e+00, -6.133297282553624e+02, -6.883025912842833e+03, -7.258914284379323e+03,  1.106141422491175e-02
B2Nb1       ,  4.597500000000000e+00,  6.599069880224012e+00, -1.938910355500162e+02, -2.003504119674713e+03, -3.164932242877320e+04,  6.034181540679803e-02
Pb3Y1       ,  4.720000000000000e+00,  3.236134771145988e+00,  2.483897547277101e+03, -1.470507921555510e+03, -4.135063888716559e+02,  3.885787370617891e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.975749564654593e+00, -1.775031022379318e+02, -3.291528290388033e+03, -2.944442848779347e+03,  1.124604130314862e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.317924424617162e+00, -1.128520181184828e+02, -6.289812193478907e+03, -7.891601447861422e+01,  7.941859716773696e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.793123689782592e+00, -7.635429016423428e+02, -4.718582309025655e+03,  1.541867458819626e+03,  4.376052043711474e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.405363228293199e+00, -8.251059338426487e+01, -5.044184509741248e+03,  3.055357862570918e+03,  2.492911512005746e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.931982225775017e+00, -6.555985156332151e+02, -1.813018675158157e+04, -5.473843013770931e+04,  6.873224740563343e-02
N1Ti1       ,  5.387500000000000e+00,  4.571297675651641e+00,  1.122209097386205e+02, -6.008982756375593e+03, -1.995953887290080e+04,  1.855427604135606e-01
Ga1         ,  5.527454545000000e+00,  3.383178588413202e+00, -6.347519612563469e+02, -8.257352047903045e+03,  5.340597275459554e+03, -1.559208525684859e-01
B6Y1        ,  5.692857143000000e+00,  5.374672065991845e+00, -1.693010040480924e+03, -3.486242481011122e+03,  5.212503117716569e+03, -4.574416336572578e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.579720320415433e+00, -3.871490221061195e+02, -6.125143006170299e+02, -2.356932947353331e+03,  6.304041316152414e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.906035294712770e+00, -6.969930599884328e+02, -7.861970485588893e+02, -2.314362643835453e+03, -2.814343035912457e-02
Nb1S2       ,  5.821818182000000e+00,  4.007896017456610e+00,  6.562591843438228e+02, -5.303033348180858e+02,  1.826360711080125e+04, -4.916675946036593e-01
C1Mo2       ,  6.021666667000000e+00,  6.648167377484262e+00, -5.870792779044978e+02,  1.014679373718846e+04, -7.987316860129959e+03,  1.478945727155238e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.958820347774111e+00, -5.398599493659962e+02, -4.763110333389106e+03, -1.153088967613277e+03,  2.591563658893630e-02
Pb1         ,  6.470100000000000e+00,  6.066146532386608e+00, -6.339443115121342e+03, -1.132240730359310e+04, -1.533613235190079e+04,  9.594739919301183e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.539515315682904e+00, -6.984497341984661e+02, -1.573300969078128e+03, -3.640003261060915e+02, -7.617883365521643e-01
Nb1Se2      ,  6.814619048000000e+00,  6.924121448954414e+00,  1.019423680935512e+03, -3.189862604585819e+02,  1.295561054384994e+04, -1.487993326867093e+00
Li1Pb1      ,  7.200000000000000e+00,  7.138143515774572e+00, -1.863637916734678e+02,  1.753617979071434e+04,  4.223013366194834e+02,  1.111128639279338e-01
Tc1         ,  7.794166667000000e+00,  5.639733950751875e+00, -9.260885725605644e+02,  2.271443560632015e+03,  5.479016303227960e+03, -3.186059931696106e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.285259889805181e+00, -1.042709866837666e+03, -1.986427932557753e+03,  1.663520876696507e+02, -2.726099538879110e-01
C1Ta1       ,  8.637499999999999e+00,  7.303382547357176e+00, -9.625085448347258e+03, -5.185950287711493e+03, -4.087585288076707e+02,  4.371914269332838e-02
Hf1N1       ,  8.830000000000000e+00,  8.959401708384528e+00, -1.167430366673281e+02, -4.049809069611249e+03, -6.491146225549922e+04,  2.325187716024719e-02
N1Zr1       ,  9.850000000000000e+00,  9.450698853398510e+00,  3.061336016600411e+01, -4.312522060062262e+03, -7.401333461136179e+04,  7.225339523444957e-02
C2I2Y2      ,  9.917500000000000e+00,  8.871965984370140e+00,  1.339161984424982e+03, -8.804496756039694e+02, -7.562749852694971e+04,  3.644494547057952e-01
C1Mo1       ,  1.015200000000000e+01,  1.083454983644516e+01, -1.197867631448208e+04, -1.174407485458962e+03, -7.338011044771611e+03, -4.970742487711827e-01
Mo3Os1      ,  1.102250000000000e+01,  8.377299331914308e+00,  4.536499159888105e+02, -1.233225325470335e+03, -3.510725494990682e+04, -5.633404954158346e-01
C6Ca        ,  1.130300000000000e+01,  1.019176303708416e+01,  7.339701371673738e+02, -2.707957867718332e+03, -9.025084217587938e+04,  2.765704954918048e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.761538538898650e+01, -1.008234333590425e+03, -1.240655042899560e+03,  2.891214753500028e+03, -5.033545332929656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.838323063831159e+01,  1.043934851442209e+01, -8.368797825057245e+02, -2.280811835952871e+03, -1.295310913431311e+01
