# c0 + a0 * (((PE_mean-1.660593e+00) / (lambda4w_low-1.341741e-03)) + 7.296137e+01*((EA_std-1.279358e+00) / (at_rad_wtd_mean-1.208477e+00))) + a1 * (((at_mass_mean+1.694563e+02) / (at_mass_wtd_mean-9.806223e+01)) + 5.274479e+01*((PE_range+6.161763e-01) / (lambda4w_low-6.225160e-02))) + a2 * (((at_mass_wtd_mean-1.905518e+02) / (lambda4w_low+3.005634e-03)) + 4.271321e+00*((at_mass_range-1.285993e+02) / (at_rad_mean-1.361411e+00))) + a3 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a4 * (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05734137176501; Max AE: 2.49301178916251
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.726532065752445e-04, -6.428588148181295e-04,  9.090933913958331e-05, -5.069506447645218e-05, -6.619139980565758e+01,  3.591731712583316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            25|2|div|35|14|div|add:7.2961373665725e+01,0.0000000000000e+00,-1.2793578262171e+00,-1.2084767440021e+00,-1.6605926049009e+00,-1.3417406569045e-03; (((PE_mean-1.660593e+00) / (lambda4w_low-1.341741e-03)) + 7.296137e+01*((EA_std-1.279358e+00) / (at_rad_wtd_mean-1.208477e+00))); $\left(\left(\frac{ PE_{mean} -1.661e+00 }{ lambda4w_{low}-1.342e-03 } \right) + 73.0\left(\frac{ EA_{std} -1.279e+00 }{ at_{rad, wtd, mean}-1.208e+00 } \right)\right)$; (((PE_mean-1.660593e+00) ./ (lambda4w_low-1.341741e-03)) + (7.296137e+01.*((EA_std-1.279358e+00) ./ (at_rad_wtd_mean-1.208477e+00)))); (((newdata$PE_mean-1.660593e+00) / (newdata$lambda4w_low-1.341741e-03)) + (7.296137e+01*((newdata$EA_std-1.279358e+00) / (newdata$at_rad_wtd_mean-1.208477e+00)))); PE_mean,lambda4w_low,EA_std,at_rad_wtd_mean
# 1;  2; Unitless;                                         7|8|div|27|2|div|add:5.2744793120885e+01,0.0000000000000e+00,6.1617631571608e-01,-6.2251602380613e-02,1.6945631817501e+02,-9.8062231035072e+01; (((at_mass_mean+1.694563e+02) / (at_mass_wtd_mean-9.806223e+01)) + 5.274479e+01*((PE_range+6.161763e-01) / (lambda4w_low-6.225160e-02))); $\left(\left(\frac{ at_{mass, mean} +1.695e+02 }{ at_{mass, wtd, mean}-9.806e+01 } \right) + 52.7\left(\frac{ PE_{range} +6.162e-01 }{ lambda4w_{low}-6.225e-02 } \right)\right)$; (((at_mass_mean+1.694563e+02) ./ (at_mass_wtd_mean-9.806223e+01)) + (5.274479e+01.*((PE_range+6.161763e-01) ./ (lambda4w_low-6.225160e-02)))); (((newdata$at_mass_mean+1.694563e+02) / (newdata$at_mass_wtd_mean-9.806223e+01)) + (5.274479e+01*((newdata$PE_range+6.161763e-01) / (newdata$lambda4w_low-6.225160e-02)))); at_mass_mean,at_mass_wtd_mean,PE_range,lambda4w_low
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|9|13|div|add:4.2713213126789e+00,0.0000000000000e+00,-1.2859933368212e+02,-1.3614111717845e+00,-1.9055182769494e+02,3.0056344425634e-03; (((at_mass_wtd_mean-1.905518e+02) / (lambda4w_low+3.005634e-03)) + 4.271321e+00*((at_mass_range-1.285993e+02) / (at_rad_mean-1.361411e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.906e+02 }{ lambda4w_{low}+3.006e-03 } \right) + 4.27\left(\frac{ at_{mass, range} -1.286e+02 }{ at_{rad, mean}-1.361e+00 } \right)\right)$; (((at_mass_wtd_mean-1.905518e+02) ./ (lambda4w_low+3.005634e-03)) + (4.271321e+00.*((at_mass_range-1.285993e+02) ./ (at_rad_mean-1.361411e+00)))); (((newdata$at_mass_wtd_mean-1.905518e+02) / (newdata$lambda4w_low+3.005634e-03)) + (4.271321e+00*((newdata$at_mass_range-1.285993e+02) / (newdata$at_rad_mean-1.361411e+00)))); at_mass_wtd_mean,lambda4w_low,at_mass_range,at_rad_mean
# 3;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 4;  2; eV^2;                                             34|2|mult|31|7|div|add:3.1719659982854e-01,0.0000000000000e+00,-1.0881975208898e+00,-1.6996829042082e+01,-7.3624492732700e-01,-4.2659207662430e-03; (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01))); $\left(\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-4.266e-03\right)\right) + 0.317\left(\frac{ EA_{mean} -1.088e+00 }{ at_{mass, mean}-1.700e+01 } \right)\right)$; (((EA_wtd_range-7.362449e-01) .* (lambda4w_low-4.265921e-03)) + (3.171966e-01.*((EA_mean-1.088198e+00) ./ (at_mass_mean-1.699683e+01)))); (((newdata$EA_wtd_range-7.362449e-01) * (newdata$lambda4w_low-4.265921e-03)) + (3.171966e-01*((newdata$EA_mean-1.088198e+00) / (newdata$at_mass_mean-1.699683e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2K1       ,  3.575000000000000e+00,  4.437274900077139e+00, -2.799897142105083e+02, -1.625638282023448e+03, -5.405646719433751e+03, -2.813369296492805e+03, -6.790618798906494e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.326755802952105e+00, -3.320240495932551e+02, -1.721372742186048e+03, -3.214749789828320e+03, -3.184179221991125e+03, -9.601296127906875e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.016206694679390e+00, -5.028639052002551e+02, -1.495588222670307e+03, -2.221309712745615e+04, -8.886685639058906e+02, -1.888396282138507e-02
C1W2        ,  3.835000000000000e+00,  3.828622978512211e+00, -4.099887925792684e+02, -7.255032786481356e+02, -9.642709320329937e+03, -9.412132689039950e+03, -2.594764304853769e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  4.785733047532363e+00, -1.247492355972239e+03, -1.340221182747207e+03, -9.588889260898035e+03, -8.724306023324911e+03, -4.486785858600517e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.751022177566969e+00, -2.053529832661420e+02, -2.088342892785420e+03, -5.767844023742398e+03,  7.798617770324516e+02, -4.594878076620392e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.987249908629437e+00,  8.708130627915173e+01, -1.542227977272689e+03, -6.883891157092276e+03, -2.716388113728115e+03,  1.138561815806576e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.603549038292045e+00,  9.944340825011633e+01, -1.424527292564744e+03, -2.129209085251326e+04, -1.006098272591973e+03, -2.681767608333481e-04
Rh1Se2      ,  4.350000000000000e+00,  3.986051357760383e+00, -7.689859780111486e+02, -8.498080982244021e+02, -3.218606866859998e+03,  7.683500142589357e+02,  1.616510540221605e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.757042195455396e+00, -8.214730254270594e+01, -2.139403449423113e+03, -6.748621030665668e+03, -7.258914284379323e+03, -7.380432494366539e-05
B2Nb1       ,  4.597500000000000e+00,  4.998037885294919e+00,  7.181259133231443e+02, -1.043183106380687e+03, -1.142589472377517e+04, -3.164932242877320e+04, -6.610446979047531e-03
Pb3Y1       ,  4.720000000000000e+00,  4.854314679640590e+00, -2.315752375743623e+02, -1.635558930844908e+03, -1.467156794037624e+03, -4.135063888716559e+02, -3.584570783743362e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.395045589128255e+00,  1.580526120060751e+02, -1.571647124686083e+03, -2.380137713554668e+03, -2.944442848779347e+03,  1.224124166809642e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.363744411392401e+00, -2.670580057227320e+02, -1.510043539590349e+03, -1.844515385193132e+04, -7.891601447861422e+01, -5.659103329355406e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.637490848264889e+00, -1.857764892774976e+02, -1.462330505249062e+03, -1.143630289363757e+04,  1.541867458819626e+03, -2.330947596242370e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.300495884206127e+00,  1.453851539584892e+02, -2.187830309786377e+03, -1.309740435086128e+04,  3.055357862570918e+03,  4.501425375366296e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.319196248491838e+00,  9.470342468612694e+02, -5.655199086287179e+02, -1.092576611587924e+04, -5.473843013770931e+04,  9.802427755325187e-04
N1Ti1       ,  5.387500000000000e+00,  5.789753621171938e+00,  1.792503503263836e+03, -2.044580577088496e+03, -1.311798694215189e+04, -1.995953887290080e+04, -2.617144914667081e-02
Ga1         ,  5.527454545000000e+00,  7.689265723440595e+00, -8.091875123742630e+03, -7.553692027522484e+02, -1.672123640481333e+03,  5.340597275459554e+03, -1.539820323617950e-02
B6Y1        ,  5.692857143000000e+00,  4.675436493130774e+00,  4.241298032387108e+02, -3.141953514960508e+03, -2.921572937783782e+04,  5.212503117716569e+03, -3.236306283041807e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.628728687970087e+00, -2.977722724092501e+02, -1.485499417068672e+03, -2.235356394023912e+03, -2.356932947353331e+03, -8.278219455210731e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.223265020771557e+00, -1.516286064222537e+02, -1.866720589179145e+03, -5.040711231154045e+02, -2.314362643835453e+03, -4.585016276462614e-03
Nb1S2       ,  5.821818182000000e+00,  4.952624699970521e+00, -1.308235199223303e+03,  1.618698717916081e+03,  1.645537834743777e+04,  1.826360711080125e+04, -2.030319434144392e-02
C1Mo2       ,  6.021666667000000e+00,  4.208673912590198e+00, -6.109791482870535e+03, -8.766989652903401e+02, -2.830447390016557e+04, -7.987316860129959e+03,  8.348723820998726e-04
Rh2Sr1      ,  6.200000000000000e+00,  4.929679861381230e+00, -1.400648634843291e+02, -2.956583002737450e+03, -9.634062921003664e+03, -1.153088967613277e+03, -3.058667102562048e-03
Pb1         ,  6.470100000000000e+00,  4.493265082993805e+00, -1.660330877894461e+01, -5.471962063826898e+02, -2.901670209730834e+03, -1.533613235190079e+04, -4.517035793550298e-04
Sn1Ta3      ,  6.692500000000000e+00,  4.722463689196017e+00, -1.473312518836874e+02,  1.878816319827368e+03, -1.807310282964580e+03, -3.640003261060915e+02, -3.670402070919961e-02
Nb1Se2      ,  6.814619048000000e+00,  6.126744611645713e+00, -3.760841554601842e+02,  3.720376713888268e+02, -8.745119191060954e+03,  1.295561054384994e+04, -6.172750779239482e-02
Li1Pb1      ,  7.200000000000000e+00,  6.657765185418390e+00, -5.271001765601623e+02, -1.693086260469758e+03,  1.925425028983267e+04,  4.223013366194834e+02, -7.887716414518482e-04
Tc1         ,  7.794166667000000e+00,  7.312198558130509e+00, -3.476215346941463e+02, -5.221839944038003e+03, -8.134710554281201e+03,  5.479016303227960e+03, -1.890425308105954e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.003142056837487e+00, -3.349618998474921e+02, -2.761585190341639e+03, -6.986042318618684e+03,  1.663520876696507e+02, -1.744646675097860e-02
C1Ta1       ,  8.637499999999999e+00,  7.139359458158125e+00, -8.970974703969807e+03, -1.734204402155285e+03, -1.146285351344768e+04, -4.087585288076707e+02, -1.678089107156308e-03
Hf1N1       ,  8.830000000000000e+00,  9.687208937948423e+00, -4.265111444424012e+03, -2.455791056318225e+03, -9.405647369643910e+03, -6.491146225549922e+04, -7.428657876834395e-03
N1Zr1       ,  9.850000000000000e+00,  9.743717733620223e+00, -3.533756985718134e+03, -2.258561466597426e+03, -1.108336134941163e+04, -7.401333461136179e+04, -9.648599195602198e-03
C2I2Y2      ,  9.917500000000000e+00,  1.109104069456166e+01, -6.625904181950887e+01, -7.057311473228668e+03,  4.357140842629087e+02, -7.562749852694971e+04,  1.413762132423035e-02
C1Mo1       ,  1.015200000000000e+01,  9.637912618694479e+00,  1.026699340354740e+03, -7.079632076830873e+03, -1.522116255964452e+03, -7.338011044771611e+03, -2.483636040225204e-02
