# c0 + a0 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a1 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a2 * (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49201502935142; Max AE: 4.93079904363797
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.599905921563758e-04, -7.925718921791850e-05, -2.630722435299887e+00,  4.619020091259785e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:2.3038213601000e+01,0.0000000000000e+00,-7.7941101934255e-01,-8.0124309018114e-03,1.9085443271315e+00,-1.7727463818156e+01; (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03))); $\left(\left(\frac{ at_{rad, std} +1.909e+00 }{ at_{mass, mean}-1.773e+01 } \right) + 23.0\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-8.012e-03\right)\right)\right)$; (((at_rad_std+1.908544e+00) ./ (at_mass_mean-1.772746e+01)) + (2.303821e+01.*((EA_wtd_std-7.794110e-01) .* (lambda4w_low-8.012431e-03)))); (((newdata$at_rad_std+1.908544e+00) / (newdata$at_mass_mean-1.772746e+01)) + (2.303821e+01*((newdata$EA_wtd_std-7.794110e-01) * (newdata$lambda4w_low-8.012431e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.349973879811515e+00,  1.341737439645664e+03,  1.421813104751436e+04,  1.356366872421024e-01
Se2Ta1      ,  1.250000000000000e-01,  1.373218552207418e+00, -2.200603471123561e+02,  5.922022831642303e+03,  1.042006953262985e+00
Ti1         ,  1.620000000000000e-01, -9.189331360312876e-01, -2.894489468234421e+04,  5.294100465538898e+03,  1.852901158564975e-01
B1Mo1       ,  2.500000000000000e-01, -1.408456739716113e-01, -1.423638704920777e+04,  2.726424529983551e+04,  1.221300727652981e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.928949248458276e+00, -1.652718857575322e+04, -1.901960674324791e+03,  7.474000688873497e-02
Pt1Te1      ,  5.900000000000000e-01,  4.336520029612875e+00, -9.970861533069017e+03, -1.949475173033222e+04,  8.832374111059278e-02
Sb1V3       ,  6.500000000000000e-01,  1.649174312381316e+00, -1.391240371050322e+04,  5.698951813231708e+03,  1.111136487791701e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.160089829314917e+00, -8.268836435776857e+03, -8.358397078671558e+02,  7.687642273060104e-02
Rh1Te2      ,  7.550000000000000e-01,  6.869803259323668e-01, -1.926277666859561e+04,  7.742508727001812e+03,  8.990961462586086e-02
Zr1         ,  9.966666670000000e-01,  2.868338290463060e-01, -2.466587912857411e+04,  9.477568868896578e+02,  1.181276683882058e-01
Be2Ta3      ,  1.000000000000000e+00,  1.658369968463809e+00, -1.796592667290093e+04, -3.557116150046606e+03,  1.399607570127085e-01
C1Si1       ,  1.075000000000000e+00,  2.791951787376324e+00, -8.428930934614473e+03, -2.552312754285852e+04,  9.508452765453214e-01
Nb3Sb1      ,  1.100000000000000e+00,  3.152451133500699e+00, -6.790409310852750e+03,  1.645098843495312e+03,  9.494785062036631e-02
Nb1O1       ,  1.380000000000000e+00,  1.434061244265088e+00, -1.720988316686780e+04,  8.970003865320782e+02,  1.370139677166158e-01
Sb1         ,  1.416666667000000e+00,  3.310755706157697e+00, -1.597750412518152e+03,  1.606221143610431e+04, -8.378169342642688e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.673039991560264e+00, -8.125395458875089e+03,  5.482640337810355e+03,  8.037891159644010e-02
S2Ta1       ,  1.488116666500000e+00,  3.270550966332312e+00, -4.043221295658826e+02,  8.075637857333688e+03,  2.446966740559375e-01
B2C2Y1      ,  1.800000000000000e+00,  2.463039834203196e+00, -1.427373743753218e+04, -7.233163038029080e+03,  1.693818845010593e-01
Re2Y1       ,  1.830000000000000e+00,  2.010207718962209e+00, -1.563872857474789e+04, -2.969731599401020e+03,  1.300538216271317e-01
S1Y1        ,  1.900000000000000e+00,  1.657560680396805e+00, -1.443855781054545e+04,  6.774441603209419e+03,  4.352522916975400e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.054868275701940e+00, -1.131045195225184e+04,  9.272267863126299e+03,  7.485404537391287e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.868238720023120e+00, -1.513605868847452e+04, -2.434689376499401e+04,  9.838390446735082e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.495687363875982e+00, -1.170482979056974e+04, -3.077944990418382e+01,  9.621295176934511e-02
Be2Nb1      ,  2.150000000000000e+00,  5.771633084742525e-01, -1.991656789742785e+04,  6.728991680615737e+03,  1.224273302098904e-01
In1Te1      ,  2.206000000000000e+00,  3.182465010409531e+00, -8.589363186992709e+03,  3.481799276230827e+02,  1.320626434983496e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.215880880574734e+00, -1.341192426826864e+03,  2.517484747202072e+03,  3.759546282374762e-01
Be2Nb3      ,  2.300000000000000e+00,  1.986110823879915e+00, -1.422187370613391e+04,  3.769673033851061e+02,  1.245535820397566e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.465405004340360e+00, -1.132661534593785e+04,  1.557835050794092e+02,  1.251048850460382e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.159014701387506e+00, -8.228061178215390e+03,  1.492329100401821e+03,  9.622907930183283e-03
