# c0 + a0 * ((sin(7.486601e+01*PE_wtd_range+3.624861e-01)) + 2.580037e+00*((PE_wtd_range-1.192247e+00) / (lambda+5.837654e-01))) + a1 * (((PE_mean-4.320382e+00) / (density-2.706884e+00)) + 4.478952e+00*((ThermalCond_mean-2.958540e+01) * (lambda4w_low-5.906041e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8653348622875; Max AE: 4.87918504699989
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.550846894254971e+00,  2.911850366607375e-01,  5.906821946590539e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|28|0|div|add:2.5800373111749e+00,0.0000000000000e+00,-1.1922471697805e+00,5.8376539596446e-01,7.4866010030862e+01,3.6248605406077e-01; ((sin(7.486601e+01*PE_wtd_range+3.624861e-01)) + 2.580037e+00*((PE_wtd_range-1.192247e+00) / (lambda+5.837654e-01))); $\left(\left(\sin{ \left(7.487e+01PE_{wtd, range}+3.625e-01 \right)}\right) + 2.58\left(\frac{ PE_{wtd, range} -1.192e+00 }{ lambda+5.838e-01 } \right)\right)$; (sin(7.486601e+01.*PE_wtd_range+3.624861e-01) + (2.580037e+00.*((PE_wtd_range-1.192247e+00) ./ (lambda+5.837654e-01)))); (sin(7.486601e+01*newdata$PE_wtd_range+3.624861e-01) + (2.580037e+00*((newdata$PE_wtd_range-1.192247e+00) / (newdata$lambda+5.837654e-01)))); PE_wtd_range,PE_wtd_range,lambda
# 1;  2; cm^3 * g^-1;                                      25|5|div|37|2|mult|add:4.4789523817870e+00,0.0000000000000e+00,-2.9585403000538e+01,-5.9060411172875e-04,-4.3203815802943e+00,-2.7068839639039e+00; (((PE_mean-4.320382e+00) / (density-2.706884e+00)) + 4.478952e+00*((ThermalCond_mean-2.958540e+01) * (lambda4w_low-5.906041e-04))); $\left(\left(\frac{ PE_{mean} -4.320e+00 }{ density-2.707e+00 } \right) + 4.48\left(\left(ThermalCond_{mean}-2.959e+01\right) * \left(lambda4w_{low}-5.906e-04\right)\right)\right)$; (((PE_mean-4.320382e+00) ./ (density-2.706884e+00)) + (4.478952e+00.*((ThermalCond_mean-2.958540e+01) .* (lambda4w_low-5.906041e-04)))); (((newdata$PE_mean-4.320382e+00) / (newdata$density-2.706884e+00)) + (4.478952e+00*((newdata$ThermalCond_mean-2.958540e+01) * (newdata$lambda4w_low-5.906041e-04)))); PE_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.606407236446266e+00, -1.423079722194478e+00, -3.208816763843684e-01
Be2Nb1      ,  2.150000000000000e+00,  2.806622326849308e+00, -1.871198162104605e+00, -6.808652112735017e-01
In1Te1      ,  2.206000000000000e+00,  2.687985219587996e+00, -2.004414773842152e+00, -3.787842310014341e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.738478223762688e+00, -1.577712820305344e+00,  9.562555403331499e-01
Be2Nb3      ,  2.300000000000000e+00,  2.727017156688553e+00, -1.949238911182044e+00, -5.386048683439056e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.505779941920028e+00, -1.496733661741823e+00, -2.741804824413212e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  2.628780513351018e+00, -2.069533509036187e+00, -2.352861911444404e-01
Bi1Nb3      ,  2.516666667000000e+00,  1.891375700812060e+00, -2.533967626076728e+00, -2.941443135848231e-01
Re1         ,  2.581333333000000e+00,  2.997048626587453e+00, -1.918955863402458e+00,  2.274616227761424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.147356196094562e+00, -1.763700560624414e+00, -8.323303262348850e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.679125262325261e+00, -1.472589554842023e+00,  1.925382362250444e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.056486805481106e+00, -1.337545192138515e+00,  7.692451116752508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.879185046999890e+00, -1.572651620966301e+00,  1.514949062327553e+01
B1Hf1       ,  3.100000000000000e+00,  2.954341253571336e+00, -1.845067556864355e+00, -3.127337991327148e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.659593549137434e+00, -1.777462182346488e+00,  1.749208384935137e+00
C2Y1        ,  3.150000000000000e+00,  4.515294144514740e+00, -7.417998368806956e-01, -8.280295981398513e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.790288663375132e+00, -2.598388688781427e+00, -2.981961440987490e-01
In1Sb1      ,  3.320000000000000e+00,  2.735176626473246e+00, -2.298750281044414e+00,  1.350908750048474e+00
Bi2K1       ,  3.575000000000000e+00,  4.866499243439040e+00, -6.116939650161314e-01, -3.148479685738108e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.927613827925979e+00, -1.029194867741709e+00,  5.552879928509888e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.891624248005631e+00, -3.750758064040799e-01,  1.945455224565878e+00
C1W2        ,  3.835000000000000e+00,  3.629338886304793e+00, -1.851301294183382e+00,  2.038572479328223e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  5.130680577617360e+00, -9.240167109528638e-01,  2.255840770461998e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.683633885884724e+00, -7.634612745107370e-01, -1.345416464258136e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.070968473691829e+00, -1.075914819513420e+00, -5.744605508981505e-01
Ba1Sn3      ,  4.300000000000000e+00,  1.285342505528351e+00, -2.840174247921104e+00, -7.445575913414700e-01
Rh1Se2      ,  4.350000000000000e+00,  3.118817080921149e+00, -1.927006029872165e+00,  6.885190711294950e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.590307948401975e+00, -6.213021563463161e-01,  2.222059652498209e+00
B2Nb1       ,  4.597500000000000e+00,  3.815230974067457e+00, -1.312504051805853e+00, -1.926546113984271e-01
Pb3Y1       ,  4.720000000000000e+00,  4.029036390667399e+00, -1.132849586147671e+00, -4.152318229486057e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.750320698967768e+00, -1.937639218796229e+00, -5.203546332724096e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.587464081877065e+00, -5.543926183420984e-01, -1.578308417321631e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.619167291726558e+00, -8.635682052610110e-01,  1.772323702969829e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.661302017172066e+00, -4.714358612776270e-02, -5.920889591901084e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.403546255945983e+00, -1.699936546262390e+00,  4.569796033579434e-01
N1Ti1       ,  5.387500000000000e+00,  4.081198040656035e+00, -9.331502697864222e-01, -1.299691469393669e+00
Ga1         ,  5.527454545000000e+00,  3.739551494841909e+00, -1.263462433509178e+00, -7.137511704464529e-01
B6Y1        ,  5.692857143000000e+00,  3.508185920130582e+00, -8.377093425239606e-01, -3.775870858361829e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.203947722185631e+00, -2.296982371542129e+00, -4.828759367336639e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.894870702111355e+00, -4.030418661711568e-01, -1.328691276549673e+00
Nb1S2       ,  5.821818182000000e+00,  5.446159362332175e+00,  1.461606478257226e-01, -2.360476276128165e+00
C1Mo2       ,  6.021666667000000e+00,  3.099822730657310e+00, -1.809546782098828e+00, -2.298225602041848e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.867896187149455e+00, -3.547052476756661e-01,  1.755474038620430e+00
Pb1         ,  6.470100000000000e+00,  3.169008125850096e+00, -1.733307879712309e+00, -1.707459946125880e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.050125734952772e+00, -4.249699353180869e-01,  1.305825030127560e+01
Nb1Se2      ,  6.814619048000000e+00,  4.670062702395493e+00, -1.567460910911033e-01, -3.412503839603325e+00
Li1Pb1      ,  7.200000000000000e+00,  5.206007471873208e+00, -3.998387131178945e-01, -2.772321311606248e-01
Tc1         ,  7.794166667000000e+00,  4.408657797471411e+00, -1.392490892096455e+00,  2.271325593346228e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.632193452416230e+00, -1.889367213909329e+00,  2.251114236985533e+00
C1Ta1       ,  8.637499999999999e+00,  5.727836570922272e+00, -4.010288405442044e-01,  1.521194087704679e+00
Hf1N1       ,  8.830000000000000e+00,  5.424679688798635e+00, -1.560590857342685e-01, -8.246251665754654e-01
N1Zr1       ,  9.850000000000000e+00,  6.113354665125919e+00,  3.287800425760870e-01, -1.041793880844925e+00
C2I2Y2      ,  9.917500000000000e+00,  6.972002341060610e+00, -4.503377324909774e-02,  3.897936840664104e+00
C1Mo1       ,  1.015200000000000e+01,  1.257874534046040e+01, -6.429026263608943e-01,  2.633709143579793e+01
Mo3Os1      ,  1.102250000000000e+01,  1.016811243118291e+01, -5.700321837010657e-01,  1.767028685716916e+01
C6Ca        ,  1.130300000000000e+01,  1.129957426083083e+01, -2.050171775516553e+00,  2.943920107741302e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.693161398437011e+01, -1.777152768342567e+00,  4.732689580212360e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.721455510329025e+01, -2.335080938849072e+00,  1.199549488500812e+02
