# c0 + a0 * (((at_mass_wtd_range-5.774926e+01) * (L_avg-5.902254e+00)) + 3.127504e+01*((at_rad_wtd_std-4.909670e-02) / (L_avg-3.257003e+00))) + a1 * (((PE_mean-4.320382e+00) / (density-2.706884e+00)) + 4.478952e+00*((ThermalCond_mean-2.958540e+01) * (lambda4w_low-5.906041e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8735552956756; Max AE: 4.85631745247542
# Coefficients
# Task   a0                      a1                      c0
# all , -1.823167847830940e-02,  2.836998763172092e-01,  3.951607666619049e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  10|4|mult|18|4|div|add:3.1275040470310e+01,0.0000000000000e+00,-4.9096699325197e-02,-3.2570026364215e+00,-5.7749256723789e+01,-5.9022537163667e+00; (((at_mass_wtd_range-5.774926e+01) * (L_avg-5.902254e+00)) + 3.127504e+01*((at_rad_wtd_std-4.909670e-02) / (L_avg-3.257003e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.775e+01\right) * \left(L_{avg}-5.902e+00\right)\right) + 31.3\left(\frac{ at_{rad, wtd, std} -4.910e-02 }{ L_{avg}-3.257e+00 } \right)\right)$; (((at_mass_wtd_range-5.774926e+01) .* (L_avg-5.902254e+00)) + (3.127504e+01.*((at_rad_wtd_std-4.909670e-02) ./ (L_avg-3.257003e+00)))); (((newdata$at_mass_wtd_range-5.774926e+01) * (newdata$L_avg-5.902254e+00)) + (3.127504e+01*((newdata$at_rad_wtd_std-4.909670e-02) / (newdata$L_avg-3.257003e+00)))); at_mass_wtd_range,L_avg,at_rad_wtd_std,L_avg
# 1;  2; cm^3 * g^-1;                                      25|5|div|37|2|mult|add:4.4789523817870e+00,0.0000000000000e+00,-2.9585403000538e+01,-5.9060411172875e-04,-4.3203815802943e+00,-2.7068839639039e+00; (((PE_mean-4.320382e+00) / (density-2.706884e+00)) + 4.478952e+00*((ThermalCond_mean-2.958540e+01) * (lambda4w_low-5.906041e-04))); $\left(\left(\frac{ PE_{mean} -4.320e+00 }{ density-2.707e+00 } \right) + 4.48\left(\left(ThermalCond_{mean}-2.959e+01\right) * \left(lambda4w_{low}-5.906e-04\right)\right)\right)$; (((PE_mean-4.320382e+00) ./ (density-2.706884e+00)) + (4.478952e+00.*((ThermalCond_mean-2.958540e+01) .* (lambda4w_low-5.906041e-04)))); (((newdata$PE_mean-4.320382e+00) / (newdata$density-2.706884e+00)) + (4.478952e+00*((newdata$ThermalCond_mean-2.958540e+01) * (newdata$lambda4w_low-5.906041e-04)))); PE_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi1Nb3      ,  2.516666667000000e+00,  3.707756078264843e+00,  8.798031577927176e+00, -2.941443135848231e-01
Re1         ,  2.581333333000000e+00,  1.782971371775845e+00,  1.224882904636867e+02,  2.274616227761424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.128626839578089e+00,  4.384498261809486e+01, -8.323303262348850e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.206580358484290e+00,  4.386049166507068e+01,  1.925382362250444e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.672491405949069e+00,  8.212908128515402e+01,  7.692451116752508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.331014246725458e+00,  1.052290406650194e+02,  1.514949062327553e+01
B1Hf1       ,  3.100000000000000e+00,  3.273537144550141e+00,  3.232549228179430e+01, -3.127337991327148e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.360579006324985e+00,  4.787209408997986e+00,  1.749208384935137e+00
C2Y1        ,  3.150000000000000e+00,  2.515183996071869e+00,  6.590242239064158e+01, -8.280295981398513e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.446118968823376e+00,  2.308566866716805e+01, -2.981961440987490e-01
In1Sb1      ,  3.320000000000000e+00,  2.735403965327846e+00,  8.772951697775366e+01,  1.350908750048474e+00
Bi2K1       ,  3.575000000000000e+00,  3.582389109728176e+00,  1.535219192685725e+01, -3.148479685738108e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.971011486048623e+00,  3.049349132360011e+01,  5.552879928509888e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.208948519434771e+00,  1.615784054796491e+01,  1.945455224565878e+00
C1W2        ,  3.835000000000000e+00,  4.639512636181141e+00, -6.009441722184661e+00,  2.038572479328223e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.795212453020793e+00, -1.116863919427994e+01,  2.255840770461998e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.004910620041587e+00, -5.017223289774458e+00, -1.345416464258136e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.783381746293576e+00,  2.880444108752793e-01, -5.744605508981505e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.360337082748598e+00, -3.400456592308500e+01, -7.445575913414700e-01
Rh1Se2      ,  4.350000000000000e+00,  4.207204442476331e+00, -3.305455425154699e+00,  6.885190711294950e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.410881074853497e+00,  9.386115521527318e+00,  2.222059652498209e+00
B2Nb1       ,  4.597500000000000e+00,  4.768067929043712e+00, -4.778037046269334e+01, -1.926546113984271e-01
Pb3Y1       ,  4.720000000000000e+00,  3.512322129568955e+00,  1.763328157739738e+01, -4.152318229486057e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.127091997232748e+00, -1.772238777129474e+01, -5.203546332724096e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.471923023210409e+00,  5.660031476815356e+01, -1.578308417321631e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.873543096805166e+00,  6.188927545475082e+01,  1.772323702969829e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.742681092174570e+00,  2.246145904897395e+00, -5.920889591901084e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.732199020801446e+00,  1.914545077048257e+01,  4.569796033579434e-01
N1Ti1       ,  5.387500000000000e+00,  2.191445176244557e+00,  7.631991661724400e+01, -1.299691469393669e+00
Ga1         ,  5.527454545000000e+00,  1.672645178815995e+00,  1.138935930389817e+02, -7.137511704464529e-01
B6Y1        ,  5.692857143000000e+00,  1.368578428193271e+00,  8.292243331942312e+01, -3.775870858361829e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.558739242847571e+00,  1.403472426019376e+01, -4.828759367336639e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.027778125393365e+00,  2.999614056683929e+01, -1.328691276549673e+00
Nb1S2       ,  5.821818182000000e+00,  3.344075392433568e+00, -3.408054473739664e+00, -2.360476276128165e+00
C1Mo2       ,  6.021666667000000e+00,  2.453828125842294e+00,  8.211682408939305e+01, -2.298225602041848e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.915801759269897e+00,  2.928055557906822e+01,  1.755474038620430e+00
Pb1         ,  6.470100000000000e+00,  4.411563906101979e+00, -2.788535666867038e+01, -1.707459946125880e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.228381914218625e+00,  2.346738114652989e+01,  1.305825030127560e+01
Nb1Se2      ,  6.814619048000000e+00,  3.401261380514938e+00, -2.291509427507706e+01, -3.412503839603325e+00
Li1Pb1      ,  7.200000000000000e+00,  5.630308180072912e+00, -9.638998608197511e+01, -2.772321311606248e-01
Tc1         ,  7.794166667000000e+00,  8.329817037625563e+00, -2.047992775618710e+02,  2.271325593346228e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.335950164699012e+00,  1.394815802786816e+01,  2.251114236985533e+00
C1Ta1       ,  8.637499999999999e+00,  7.799764803630297e+00, -1.873987941669634e+02,  1.521194087704679e+00
Hf1N1       ,  8.830000000000000e+00,  8.380254906586872e+00, -2.557413078165306e+02, -8.246251665754654e-01
N1Zr1       ,  9.850000000000000e+00,  9.364588487437054e+00, -3.131109196969054e+02, -1.041793880844925e+00
C2I2Y2      ,  9.917500000000000e+00,  5.061182547524580e+00, -2.046263223251401e-01,  3.897936840664104e+00
C1Mo1       ,  1.015200000000000e+01,  1.122882880592583e+01,  1.067419238528461e+01,  2.633709143579793e+01
Mo3Os1      ,  1.102250000000000e+01,  8.574611073453919e+00,  2.139434334022968e+01,  1.767028685716916e+01
C6Ca        ,  1.130300000000000e+01,  1.143855020054262e+01,  4.744243222833322e+01,  2.943920107741302e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.679645090389374e+01,  3.191100857539799e+01,  4.732689580212360e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796455257487727e+01,  1.001511965488021e+00,  1.199549488500812e+02
