# c0 + a0 * (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))) + a1 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a2 * (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49715043646681; Max AE: 5.01124991046923
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.678448035115791e-04, -7.236338599809805e-05, -6.347654338423700e+01,  4.360586449379377e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|26|4|div|add:2.5920891065052e+03,0.0000000000000e+00,-2.4431946683397e+00,-3.5747876767154e+00,-7.1880515951471e+01,1.5264460295843e-03; (((V_molar-7.188052e+01) / (lambda4w_low+1.526446e-03)) + 2.592089e+03*((PE_wtd_mean-2.443195e+00) / (L_avg-3.574788e+00))); $\left(\left(\frac{ V_{molar} -7.188e+01 }{ lambda4w_{low}+1.526e-03 } \right) + 2.59e+03\left(\frac{ PE_{wtd, mean} -2.443e+00 }{ L_{avg}-3.575e+00 } \right)\right)$; (((V_molar-7.188052e+01) ./ (lambda4w_low+1.526446e-03)) + (2.592089e+03.*((PE_wtd_mean-2.443195e+00) ./ (L_avg-3.574788e+00)))); (((newdata$V_molar-7.188052e+01) / (newdata$lambda4w_low+1.526446e-03)) + (2.592089e+03*((newdata$PE_wtd_mean-2.443195e+00) / (newdata$L_avg-3.574788e+00)))); V_molar,lambda4w_low,PE_wtd_mean,L_avg
# 1;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 2;  2; eV^2;                                             34|2|mult|31|7|div|add:3.1719659982854e-01,0.0000000000000e+00,-1.0881975208898e+00,-1.6996829042082e+01,-7.3624492732700e-01,-4.2659207662430e-03; (((EA_wtd_range-7.362449e-01) * (lambda4w_low-4.265921e-03)) + 3.171966e-01*((EA_mean-1.088198e+00) / (at_mass_mean-1.699683e+01))); $\left(\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}-4.266e-03\right)\right) + 0.317\left(\frac{ EA_{mean} -1.088e+00 }{ at_{mass, mean}-1.700e+01 } \right)\right)$; (((EA_wtd_range-7.362449e-01) .* (lambda4w_low-4.265921e-03)) + (3.171966e-01.*((EA_mean-1.088198e+00) ./ (at_mass_mean-1.699683e+01)))); (((newdata$EA_wtd_range-7.362449e-01) * (newdata$lambda4w_low-4.265921e-03)) + (3.171966e-01*((newdata$EA_mean-1.088198e+00) / (newdata$at_mass_mean-1.699683e+01)))); EA_wtd_range,lambda4w_low,EA_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.518631786204454e+00,  1.341737439645664e+03,  1.421813104751436e+04,  6.031553215145925e-04
Se2Ta1      ,  1.250000000000000e-01,  1.403165499674682e+00, -2.200603471123561e+02,  5.922022831642303e+03,  3.925776683905050e-02
Ti1         ,  1.620000000000000e-01, -3.648797592254544e-01, -2.894489468234421e+04,  5.294100465538898e+03, -8.127143666193893e-03
B1Mo1       ,  2.500000000000000e-01,  2.874831423383540e-01, -1.423638704920777e+04,  2.726424529983551e+04, -4.558115031177356e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.831706400408689e+00, -1.652718857575322e+04, -1.901960674324791e+03, -1.693387036615963e-03
Pt1Te1      ,  5.900000000000000e-01,  3.926238486058498e+00, -9.970861533069017e+03, -1.949475173033222e+04,  2.701736794689044e-03
Sb1V3       ,  6.500000000000000e-01,  1.602058200496774e+00, -1.391240371050322e+04,  5.698951813231708e+03,  1.734204682089476e-04
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.260176338739120e+00, -8.268836435776857e+03, -8.358397078671558e+02, -3.575918168781917e-03
Rh1Te2      ,  7.550000000000000e-01,  3.757354686911913e-01, -1.926277666859561e+04,  7.742508727001812e+03,  3.015600060260777e-03
Zr1         ,  9.966666670000000e-01,  2.668235994052282e-01, -2.466587912857411e+04,  9.477568868896578e+02, -1.809482323963569e-03
Be2Ta3      ,  1.000000000000000e+00,  1.695472927287403e+00, -1.796592667290093e+04, -3.557116150046606e+03, -1.464618838109493e-03
C1Si1       ,  1.075000000000000e+00,  3.276811575311077e+00, -8.428930934614473e+03, -2.552312754285852e+04,  2.388224794506182e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.095147244181470e+00, -6.790409310852750e+03,  1.645098843495312e+03,  1.049106596344387e-04
Nb1O1       ,  1.380000000000000e+00,  1.286552617863467e+00, -1.720988316686780e+04,  8.970003865320782e+02,  1.898880771989559e-03
Sb1         ,  1.416666667000000e+00,  3.374488669249799e+00, -1.597750412518152e+03,  1.606221143610431e+04, -7.000890507914945e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.590658463273172e+00, -8.125395458875089e+03,  5.482640337810355e+03,  1.477736862094876e-04
S2Ta1       ,  1.488116666500000e+00,  3.120228175184324e+00, -4.043221295658826e+02,  8.075637857333688e+03,  9.265066668668628e-03
B2C2Y1      ,  1.800000000000000e+00,  2.912655302541646e+00, -1.427373743753218e+04, -7.233163038029080e+03, -6.686333521085373e-03
Re2Y1       ,  1.830000000000000e+00,  1.959831309314486e+00, -1.563872857474789e+04, -2.969731599401020e+03, -1.453190455022548e-04
S1Y1        ,  1.900000000000000e+00,  1.406385057385514e+00, -1.443855781054545e+04,  6.774441603209419e+03,  6.387077568520802e-04
Ga2Pt1      ,  1.900000000000000e+00,  1.776061212688959e+00, -1.131045195225184e+04,  9.272267863126299e+03,  2.387016033413486e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.556775776802547e+00, -1.513605868847452e+04, -2.434689376499401e+04,  3.958241281185387e-04
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.382303596328933e+00, -1.170482979056974e+04, -3.077944990418382e+01,  2.507272936031805e-04
Be2Nb1      ,  2.150000000000000e+00,  8.490257400983708e-01, -1.991656789742785e+04,  6.728991680615737e+03, -5.013888934116336e-03
In1Te1      ,  2.206000000000000e+00,  2.887444283060469e+00, -8.589363186992709e+03,  3.481799276230827e+02,  9.872483716093623e-05
C2Cl2Y2     ,  2.300000000000000e+00,  2.694929490895491e+00, -1.341192426826864e+03,  2.517484747202072e+03,  1.982419003203463e-02
Be2Nb3      ,  2.300000000000000e+00,  2.258789968302101e+00, -1.422187370613391e+04,  3.769673033851061e+02, -4.923862115283311e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.421296919679018e+00, -1.132661534593785e+04,  1.557835050794092e+02,  4.238255450857969e-04
As1Pt1Sr1   ,  2.425000000000000e+00,  2.896323693956121e+00, -8.228061178215390e+03,  1.492329100401821e+03, -3.901369186759941e-04
