# c0 + a0 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a1 * (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87091407046367; Max AE: 5.22102585691424
# Coefficients
# Task   a0                      a1                      c0
# all , -8.377924041605673e-05, -2.745230646713336e+00,  3.502247794398424e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:2.3038213601000e+01,0.0000000000000e+00,-7.7941101934255e-01,-8.0124309018114e-03,1.9085443271315e+00,-1.7727463818156e+01; (((at_rad_std+1.908544e+00) / (at_mass_mean-1.772746e+01)) + 2.303821e+01*((EA_wtd_std-7.794110e-01) * (lambda4w_low-8.012431e-03))); $\left(\left(\frac{ at_{rad, std} +1.909e+00 }{ at_{mass, mean}-1.773e+01 } \right) + 23.0\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-8.012e-03\right)\right)\right)$; (((at_rad_std+1.908544e+00) ./ (at_mass_mean-1.772746e+01)) + (2.303821e+01.*((EA_wtd_std-7.794110e-01) .* (lambda4w_low-8.012431e-03)))); (((newdata$at_rad_std+1.908544e+00) / (newdata$at_mass_mean-1.772746e+01)) + (2.303821e+01*((newdata$EA_wtd_std-7.794110e-01) * (newdata$lambda4w_low-8.012431e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.236688142864038e+00,  1.663520876696507e+02, -2.726099538879110e-01
C1Ta1       ,  8.637499999999999e+00,  3.416474143085757e+00, -4.087585288076707e+02,  4.371914269332838e-02
Hf1N1       ,  8.830000000000000e+00,  8.876649030685760e+00, -6.491146225549922e+04,  2.325187716024719e-02
N1Zr1       ,  9.850000000000000e+00,  9.504676513871054e+00, -7.401333461136179e+04,  7.225339523444957e-02
C2I2Y2      ,  9.917500000000000e+00,  8.837764363316408e+00, -7.562749852694971e+04,  3.644494547057952e-01
C1Mo1       ,  1.015200000000000e+01,  5.481604247312684e+00, -7.338011044771611e+03, -4.970742487711827e-01
Mo3Os1      ,  1.102250000000000e+01,  7.990006539744688e+00, -3.510725494990682e+04, -5.633404954158346e-01
C6Ca        ,  1.130300000000000e+01,  1.030414499860222e+01, -9.025084217587938e+04,  2.765704954918048e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707826692804987e+01,  2.891214753500028e+03, -5.033545332929656e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.925260464328530e+01, -2.280811835952871e+03, -1.295310913431311e+01
