# c0 + a0 * (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))) + a1 * (((w_log+4.974717e+00) / (at_mass_mean-1.769189e+01)) + 3.214251e+01*((EA_range-1.651114e+00) * (lambda4w_low-1.299702e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87352225407952; Max AE: 5.19754131135339
# Coefficients
# Task   a0                      a1                      c0
# all , -8.364077412892860e-05, -9.477226758796674e-01,  3.614217557543765e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|1|div|42|25|div|add:3.2482866965050e+01,0.0000000000000e+00,-5.5133220255536e+01,-2.1463512903756e+00,-7.0102176985236e+01,-2.9699952194305e-02; (((at_mass_wtd_mean-7.010218e+01) / (w_log-2.969995e-02)) + 3.248287e+01*((ThermalCond_wtd_std-5.513322e+01) / (PE_mean-2.146351e+00))); $\left(\left(\frac{ at_{mass, wtd, mean} -7.010e+01 }{ w_{log}-2.970e-02 } \right) + 32.5\left(\frac{ ThermalCond_{wtd, std} -5.513e+01 }{ PE_{mean}-2.146e+00 } \right)\right)$; (((at_mass_wtd_mean-7.010218e+01) ./ (w_log-2.969995e-02)) + (3.248287e+01.*((ThermalCond_wtd_std-5.513322e+01) ./ (PE_mean-2.146351e+00)))); (((newdata$at_mass_wtd_mean-7.010218e+01) / (newdata$w_log-2.969995e-02)) + (3.248287e+01*((newdata$ThermalCond_wtd_std-5.513322e+01) / (newdata$PE_mean-2.146351e+00)))); at_mass_wtd_mean,w_log,ThermalCond_wtd_std,PE_mean
# 1;  2; eV * g^-1 * mol;                                  1|7|div|33|2|mult|add:3.2142505382904e+01,0.0000000000000e+00,-1.6511140620739e+00,-1.2997021806660e-02,4.9747167088719e+00,-1.7691888852013e+01; (((w_log+4.974717e+00) / (at_mass_mean-1.769189e+01)) + 3.214251e+01*((EA_range-1.651114e+00) * (lambda4w_low-1.299702e-02))); $\left(\left(\frac{ w_{log} +4.975e+00 }{ at_{mass, mean}-1.769e+01 } \right) + 32.1\left(\left(EA_{range}-1.651e+00\right) * \left(lambda4w_{low}-1.300e-02\right)\right)\right)$; (((w_log+4.974717e+00) ./ (at_mass_mean-1.769189e+01)) + (3.214251e+01.*((EA_range-1.651114e+00) .* (lambda4w_low-1.299702e-02)))); (((newdata$w_log+4.974717e+00) / (newdata$at_mass_mean-1.769189e+01)) + (3.214251e+01*((newdata$EA_range-1.651114e+00) * (newdata$lambda4w_low-1.299702e-02)))); w_log,at_mass_mean,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  3.582802735078250e+00,  1.622210575121492e+03, -1.100196592225671e-01
Bi2K1       ,  3.575000000000000e+00,  3.456958274387011e+00, -2.813369296492805e+03,  4.142263122084638e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.955932805774349e+00, -3.184179221991125e+03, -7.954651192451614e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.472787190540496e+00, -8.886685639058906e+02, -8.275002026723409e-01
C1W2        ,  3.835000000000000e+00,  4.027026229820908e+00, -9.412132689039950e+03,  3.950832892025202e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.137215418073786e+00, -8.724306023324911e+03,  2.181121695823981e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.538649159729797e+00,  7.798617770324516e+02,  1.091052829332656e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.351955572135803e+00, -2.716388113728115e+03,  5.164620437307645e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.481490552159634e+00, -1.006098272591973e+03,  2.288410410273213e-01
Rh1Se2      ,  4.350000000000000e+00,  3.314651445219830e+00,  7.683500142589357e+02,  2.482801438838010e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.233467200256406e+00, -7.258914284379323e+03, -1.277634580219107e-02
B2Nb1       ,  4.597500000000000e+00,  5.985799407701814e+00, -3.164932242877320e+04,  2.907939057011616e-01
Pb3Y1       ,  4.720000000000000e+00,  3.307014640445655e+00, -4.135063888716559e+02,  3.606423274122336e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.379787577328593e+00, -2.944442848779347e+03,  5.072216500668600e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.417161995837850e+00, -7.891601447861422e+01,  2.148900342170722e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.273340010348379e+00,  1.541867458819626e+03,  2.236039769110849e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.577917477268151e+00,  3.055357862570918e+03, -2.313465976607748e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.870809700930877e+00, -5.473843013770931e+04,  3.395218201722393e-01
N1Ti1       ,  5.387500000000000e+00,  4.665864401810892e+00, -1.995953887290080e+04,  6.518620415464016e-01
Ga1         ,  5.527454545000000e+00,  3.365652311854046e+00,  5.340597275459554e+03, -2.090552962201367e-01
B6Y1        ,  5.692857143000000e+00,  4.272157875718613e+00,  5.212503117716569e+03, -1.154259723789716e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.550605849208716e+00, -2.356932947353331e+03,  2.751304904460958e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.777720449285538e+00, -2.314362643835453e+03,  3.173100335051732e-02
Nb1S2       ,  5.821818182000000e+00,  3.419723030518735e+00,  1.826360711080125e+04, -1.406622152278494e+00
C1Mo2       ,  6.021666667000000e+00,  3.744133837256988e+00, -7.987316860129959e+03,  5.678339237600130e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.577650515706152e+00, -1.153088967613277e+03,  1.403493860742057e-01
Pb1         ,  6.470100000000000e+00,  4.380792058773157e+00, -1.533613235190079e+04,  5.446229091735185e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.482223267125504e+00, -3.640003261060915e+02, -1.938922099566138e+00
Nb1Se2      ,  6.814619048000000e+00,  6.624026123531459e+00,  1.295561054384994e+04, -4.319223297457489e+00
Li1Pb1      ,  7.200000000000000e+00,  3.063217037451668e+00,  4.223013366194834e+02,  5.441242702174598e-01
Tc1         ,  7.794166667000000e+00,  3.805399733275447e+00,  5.479016303227960e+03, -6.852757218200711e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.166611744601941e+00,  1.663520876696507e+02, -5.975461164556252e-01
C1Ta1       ,  8.637499999999999e+00,  3.439958688646614e+00, -4.087585288076707e+02,  2.199459335347737e-01
Hf1N1       ,  8.830000000000000e+00,  8.753947781680870e+00, -6.491146225549922e+04,  3.054846487500741e-01
N1Zr1       ,  9.850000000000000e+00,  9.475350359375403e+00, -7.401333461136179e+04,  3.475698211191794e-01
C2I2Y2      ,  9.917500000000000e+00,  8.723106134766034e+00, -7.562749852694971e+04,  1.283765785045637e+00
C1Mo1       ,  1.015200000000000e+01,  5.540102849388007e+00, -7.338011044771611e+03, -1.384506671505998e+00
Mo3Os1      ,  1.102250000000000e+01,  7.901907161714192e+00, -3.510725494990682e+04, -1.425830210682998e+00
C6Ca        ,  1.130300000000000e+01,  1.055859390000922e+01, -9.025084217587938e+04,  6.376063148979508e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.701529323068901e+01,  2.891214753500028e+03, -1.439545497910320e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.926559930317845e+01, -2.280811835952871e+03, -3.741665550538712e+01
