# c0 + a0 * (((PE_mean-4.320382e+00) / (density-2.706884e+00)) + 4.478952e+00*((ThermalCond_mean-2.958540e+01) * (lambda4w_low-5.906041e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3235452854434; Max AE: 6.55149242141923
# Coefficients
# Task   a0                      c0
# all ,  2.839097397768753e-01,  3.594283008192594e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g^-1;                                      25|5|div|37|2|mult|add:4.4789523817870e+00,0.0000000000000e+00,-2.9585403000538e+01,-5.9060411172875e-04,-4.3203815802943e+00,-2.7068839639039e+00; (((PE_mean-4.320382e+00) / (density-2.706884e+00)) + 4.478952e+00*((ThermalCond_mean-2.958540e+01) * (lambda4w_low-5.906041e-04))); $\left(\left(\frac{ PE_{mean} -4.320e+00 }{ density-2.707e+00 } \right) + 4.48\left(\left(ThermalCond_{mean}-2.959e+01\right) * \left(lambda4w_{low}-5.906e-04\right)\right)\right)$; (((PE_mean-4.320382e+00) ./ (density-2.706884e+00)) + (4.478952e+00.*((ThermalCond_mean-2.958540e+01) .* (lambda4w_low-5.906041e-04)))); (((newdata$PE_mean-4.320382e+00) / (newdata$density-2.706884e+00)) + (4.478952e+00*((newdata$ThermalCond_mean-2.958540e+01) * (newdata$lambda4w_low-5.906041e-04)))); PE_mean,density,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.255458628767568e+00, -1.193422880424278e+00
Re2Y1       ,  1.830000000000000e+00,  3.527309947382196e+00, -2.358956084529959e-01
S1Y1        ,  1.900000000000000e+00,  3.210446572657759e+00, -1.351966423682723e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.574135792453351e+00, -7.096345393108677e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.804804851659111e+00,  7.415097616304627e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.503181574951140e+00, -3.208816763843684e-01
Be2Nb1      ,  2.150000000000000e+00,  3.400978743236807e+00, -6.808652112735017e-01
In1Te1      ,  2.206000000000000e+00,  3.486742475737393e+00, -3.787842310014341e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.865773269808773e+00,  9.562555403331499e-01
Be2Nb3      ,  2.300000000000000e+00,  3.441367840178517e+00, -5.386048683439056e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.516440498770780e+00, -2.741804824413212e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.527482966891684e+00, -2.352861911444404e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.510772572665879e+00, -2.941443135848231e-01
Re1         ,  2.581333333000000e+00,  3.658861578324194e+00,  2.274616227761424e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.570652339559619e+00, -8.323303262348850e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.648946488736344e+00,  1.925382362250444e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.812679187672948e+00,  7.692451116752508e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  7.895370948798960e+00,  1.514949062327553e+01
B1Hf1       ,  3.100000000000000e+00,  3.505494836661391e+00, -3.127337991327148e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.090900305575056e+00,  1.749208384935137e+00
C2Y1        ,  3.150000000000000e+00,  3.359197340457158e+00, -8.280295981398513e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.509622218519050e+00, -2.981961440987490e-01
In1Sb1      ,  3.320000000000000e+00,  3.977819159881160e+00,  1.350908750048474e+00
Bi2K1       ,  3.575000000000000e+00,  3.504894603365525e+00, -3.148479685738108e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.170799703708070e+00,  5.552879928509888e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.146616694746655e+00,  1.945455224565878e+00
C1W2        ,  3.835000000000000e+00,  4.173053590314969e+00,  2.038572479328223e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.234738174312525e+00,  2.255840770461998e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.556085324366689e+00, -1.345416464258136e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.431188062675019e+00, -5.744605508981505e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.382895856185940e+00, -7.445575913414700e-01
Rh1Se2      ,  4.350000000000000e+00,  3.789760278508385e+00,  6.885190711294950e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.225147385902054e+00,  2.222059652498209e+00
B2Nb1       ,  4.597500000000000e+00,  3.539586487603651e+00, -1.926546113984271e-01
Pb3Y1       ,  4.720000000000000e+00,  3.476394649392177e+00, -4.152318229486057e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.446549259668533e+00, -5.203546332724096e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.146185876143158e+00, -1.578308417321631e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.644601004323649e+00,  1.772323702969829e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.426183185864169e+00, -5.920889591901084e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.724023968465287e+00,  4.569796033579434e-01
N1Ti1       ,  5.387500000000000e+00,  3.225287941326812e+00, -1.299691469393669e+00
Ga1         ,  5.527454545000000e+00,  3.391642099125701e+00, -7.137511704464529e-01
B6Y1        ,  5.692857143000000e+00,  2.522276495364000e+00, -3.775870858361829e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.457189826650024e+00, -4.828759367336639e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.217054613623572e+00, -1.328691276549673e+00
Nb1S2       ,  5.821818182000000e+00,  2.924120802887558e+00, -2.360476276128165e+00
C1Mo2       ,  6.021666667000000e+00,  3.593630519559969e+00, -2.298225602041848e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.092679185682380e+00,  1.755474038620430e+00
Pb1         ,  6.470100000000000e+00,  3.545806557294190e+00, -1.707459946125880e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.301647453169053e+00,  1.305825030127560e+01
Nb1Se2      ,  6.814619048000000e+00,  2.625439931103226e+00, -3.412503839603325e+00
Li1Pb1      ,  7.200000000000000e+00,  3.515574105976992e+00, -2.772321311606248e-01
Tc1         ,  7.794166667000000e+00,  4.239134466348078e+00,  2.271325593346228e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.233396265423176e+00,  2.251114236985533e+00
C1Ta1       ,  8.637499999999999e+00,  4.026164825782950e+00,  1.521194087704679e+00
Hf1N1       ,  8.830000000000000e+00,  3.360163891736691e+00, -8.246251665754654e-01
N1Zr1       ,  9.850000000000000e+00,  3.298507578580770e+00, -1.041793880844925e+00
C2I2Y2      ,  9.917500000000000e+00,  4.700945242292235e+00,  3.897936840664104e+00
C1Mo1       ,  1.015200000000000e+01,  1.107163978420975e+01,  2.633709143579793e+01
Mo3Os1      ,  1.102250000000000e+01,  8.611049551594228e+00,  1.767028685716916e+01
C6Ca        ,  1.130300000000000e+01,  1.195235892532003e+01,  2.943920107741302e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.703084967982080e+01,  4.732689580212360e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.765066132116752e+01,  1.199549488500812e+02
