# c0 + a0 * (((PE_wtd_range-1.102622e+01) * (PE_mean+1.587569e+01)) + 1.806696e+00*((EA_wtd_mean-1.500066e+00) / (PE_mean-2.393846e+00))) + a1 * (((at_mass_wtd_std+8.150741e+01) / (L_avg-6.209744e+00)) + 8.028228e-04*((PE_range-3.006383e+05) / (at_rad_wtd_mean-8.870480e-01))) + a2 * (((at_mass_wtd_range-5.774926e+01) * (L_avg-5.902254e+00)) + 3.127504e+01*((at_rad_wtd_std-4.909670e-02) / (L_avg-3.257003e+00))) + a3 * ((cos(2.871527e+00*lambda+2.171762e+00)) + 1.872219e-02*|ThermalCond_wtd_std - (9.127999e-01*ThermalCond_mean-1.999033e+01)|) + a4 * (((w_log+3.961340e-01) / (at_mass_mean-1.758097e+01)) + 3.698415e+01*((EA_wtd_range-7.360897e-01) * (lambda4w_low-4.426546e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.05478187718935; Max AE: 3.38294532276735
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.144915810177910e-01,  2.345758102822351e-04, -1.537150212179989e-02,  1.571597408288364e+00, -1.806653372045455e+00,  2.509922612650820e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|25|mult|32|25|div|add:1.8066961152721e+00,0.0000000000000e+00,-1.5000663405759e+00,-2.3938461438156e+00,-1.1026218393911e+01,1.5875685539285e+01; (((PE_wtd_range-1.102622e+01) * (PE_mean+1.587569e+01)) + 1.806696e+00*((EA_wtd_mean-1.500066e+00) / (PE_mean-2.393846e+00))); $\left(\left(\left(PE_{wtd, range}-1.103e+01\right) * \left(PE_{mean}+1.588e+01\right)\right) + 1.81\left(\frac{ EA_{wtd, mean} -1.500e+00 }{ PE_{mean}-2.394e+00 } \right)\right)$; (((PE_wtd_range-1.102622e+01) .* (PE_mean+1.587569e+01)) + (1.806696e+00.*((EA_wtd_mean-1.500066e+00) ./ (PE_mean-2.393846e+00)))); (((newdata$PE_wtd_range-1.102622e+01) * (newdata$PE_mean+1.587569e+01)) + (1.806696e+00*((newdata$EA_wtd_mean-1.500066e+00) / (newdata$PE_mean-2.393846e+00)))); PE_wtd_range,PE_mean,EA_wtd_mean,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|27|14|div|add:8.0282277234139e-04,0.0000000000000e+00,-3.0063828644614e+05,-8.8704802913754e-01,8.1507411442669e+01,-6.2097440463601e+00; (((at_mass_wtd_std+8.150741e+01) / (L_avg-6.209744e+00)) + 8.028228e-04*((PE_range-3.006383e+05) / (at_rad_wtd_mean-8.870480e-01))); $\left(\left(\frac{ at_{mass, wtd, std} +8.151e+01 }{ L_{avg}-6.210e+00 } \right) + 0.000803\left(\frac{ PE_{range} -3.006e+05 }{ at_{rad, wtd, mean}-8.870e-01 } \right)\right)$; (((at_mass_wtd_std+8.150741e+01) ./ (L_avg-6.209744e+00)) + (8.028228e-04.*((PE_range-3.006383e+05) ./ (at_rad_wtd_mean-8.870480e-01)))); (((newdata$at_mass_wtd_std+8.150741e+01) / (newdata$L_avg-6.209744e+00)) + (8.028228e-04*((newdata$PE_range-3.006383e+05) / (newdata$at_rad_wtd_mean-8.870480e-01)))); at_mass_wtd_std,L_avg,PE_range,at_rad_wtd_mean
# 2;  2; AA * g * mol^-1;                                  10|4|mult|18|4|div|add:3.1275040470310e+01,0.0000000000000e+00,-4.9096699325197e-02,-3.2570026364215e+00,-5.7749256723789e+01,-5.9022537163667e+00; (((at_mass_wtd_range-5.774926e+01) * (L_avg-5.902254e+00)) + 3.127504e+01*((at_rad_wtd_std-4.909670e-02) / (L_avg-3.257003e+00))); $\left(\left(\left(at_{mass, wtd, range}-5.775e+01\right) * \left(L_{avg}-5.902e+00\right)\right) + 31.3\left(\frac{ at_{rad, wtd, std} -4.910e-02 }{ L_{avg}-3.257e+00 } \right)\right)$; (((at_mass_wtd_range-5.774926e+01) .* (L_avg-5.902254e+00)) + (3.127504e+01.*((at_rad_wtd_std-4.909670e-02) ./ (L_avg-3.257003e+00)))); (((newdata$at_mass_wtd_range-5.774926e+01) * (newdata$L_avg-5.902254e+00)) + (3.127504e+01*((newdata$at_rad_wtd_std-4.909670e-02) / (newdata$L_avg-3.257003e+00)))); at_mass_wtd_range,L_avg,at_rad_wtd_std,L_avg
# 3;  2; Unitless;                                         0|cos|42|37|abd|add:1.8722185960238e-02,0.0000000000000e+00,9.1279992876203e-01,-1.9990329768748e+01,2.8715271045759e+00,2.1717615205108e+00; ((cos(2.871527e+00*lambda+2.171762e+00)) + 1.872219e-02*|ThermalCond_wtd_std - (9.127999e-01*ThermalCond_mean-1.999033e+01)|); $\left(\left(\cos{ \left(2.872e+00lambda+2.172e+00 \right)}\right) + 0.0187\left(\left|ThermalCond_{wtd, std} - \left(9.128e-01ThermalCond_{mean}-1.999e+01\right)\right|\right)\right)$; (cos(2.871527e+00.*lambda+2.171762e+00) + (1.872219e-02.*abs(ThermalCond_wtd_std - (9.127999e-01.*ThermalCond_mean-1.999033e+01)))); (cos(2.871527e+00*newdata$lambda+2.171762e+00) + (1.872219e-02*abs(newdata$ThermalCond_wtd_std - (9.127999e-01*newdata$ThermalCond_mean-1.999033e+01)))); lambda,ThermalCond_wtd_std,ThermalCond_mean
# 4;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:3.6984149242822e+01,0.0000000000000e+00,-7.3608970873451e-01,-4.4265458303156e-03,3.9613400639092e-01,-1.7580971158021e+01; (((w_log+3.961340e-01) / (at_mass_mean-1.758097e+01)) + 3.698415e+01*((EA_wtd_range-7.360897e-01) * (lambda4w_low-4.426546e-03))); $\left(\left(\frac{ w_{log} +3.961e-01 }{ at_{mass, mean}-1.758e+01 } \right) + 37.0\left(\left(EA_{wtd, range}-7.361e-01\right) * \left(lambda4w_{low}-4.427e-03\right)\right)\right)$; (((w_log+3.961340e-01) ./ (at_mass_mean-1.758097e+01)) + (3.698415e+01.*((EA_wtd_range-7.360897e-01) .* (lambda4w_low-4.426546e-03)))); (((newdata$w_log+3.961340e-01) / (newdata$at_mass_mean-1.758097e+01)) + (3.698415e+01*((newdata$EA_wtd_range-7.360897e-01) * (newdata$lambda4w_low-4.426546e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.284112587778963e+00, -1.848778396858488e+02, -1.033528127289651e+03,  1.052290406650194e+02,  7.759212254371001e-01, -5.492896259157014e-01
B1Hf1       ,  3.100000000000000e+00,  1.819396271465926e+00, -1.835722322718920e+02, -6.502026600190101e+02,  3.232549228179430e+01, -9.342243585695099e-01,  8.010223975460436e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.090389123105673e+00, -1.898937009942924e+02, -5.003004028212032e+02,  4.787209408997986e+00,  4.939095574371380e-01, -8.142737428059589e-02
C2Y1        ,  3.150000000000000e+00,  1.746501745723867e+00, -1.833615665925580e+02, -1.089416161318927e+03,  6.590242239064158e+01, -6.544694918108420e-01,  3.444836909349526e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.092328949714783e+00, -1.853601776422324e+02, -4.628542254924462e+02,  2.308566866716805e+01, -7.330679837984696e-01,  9.365040914253166e-02
In1Sb1      ,  3.320000000000000e+00,  3.632079829631907e+00, -1.906869799171957e+02, -5.097174901793321e+02,  8.772951697775366e+01,  9.589149198497928e-01, -1.804337042357033e-01
Bi2K1       ,  3.575000000000000e+00,  4.745407693696881e+00, -1.801791748153628e+02,  4.947919520523368e+01,  1.535219192685725e+01,  3.429468180950476e-01,  2.181632866474306e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.420482413053714e+00, -1.843741228892329e+02, -5.190390000424281e+02,  3.049349132360011e+01,  1.004028160371427e+00, -2.452589011566644e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.853488337044491e+00, -1.890930230203036e+02, -5.890291403871011e+02,  1.615784054796491e+01,  4.337150923865479e-01, -6.136972070806038e-01
C1W2        ,  3.835000000000000e+00,  2.595035701443457e+00, -2.163994202529942e+02, -6.147276096332381e+02, -6.009441722184661e+00,  1.485236884679210e+00,  5.893231561593893e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.229056820210521e+00, -1.895513149700502e+02,  4.489478021831553e+01, -1.116863919427994e+01,  3.390934475769027e-01, -6.461231386815861e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.904199266573790e+00, -1.828267124862638e+02, -3.081120709460414e+03, -5.017223289774458e+00,  7.548017413117959e-01, -1.087547706055933e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.265571636883197e+00, -1.801587674261729e+02, -1.580867683523212e+01,  2.880444108752793e-01, -6.678282385677312e-01,  8.263856129249904e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.155400539803074e+00, -1.826993733641963e+02, -1.317225774967646e+02, -3.400456592308500e+01, -9.119101696904066e-01,  4.701075934339665e-02
Rh1Se2      ,  4.350000000000000e+00,  4.541426211505411e+00, -1.801601796564147e+02, -1.039035176792264e+03, -3.305455425154699e+00,  1.546703204973551e-01, -1.044313159074328e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.286342333762713e+00, -1.811820862321308e+02, -4.355967867879156e+02,  9.386115521527318e+00,  7.511618546522478e-01,  1.729799462515116e-03
B2Nb1       ,  4.597500000000000e+00,  3.546260523268661e+00, -1.884508836703926e+02, -1.138243721513742e+03, -4.778037046269334e+01, -3.516511102238987e-01, -5.993200734218121e-02
Pb3Y1       ,  4.720000000000000e+00,  4.493741019152847e+00, -1.839054190521555e+02, -4.475166138510208e+02,  1.763328157739738e+01,  4.593942544525813e-01, -5.766510448943712e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.664475529732163e+00, -1.797922633252289e+02, -6.269018278401882e+01, -1.772238777129474e+01, -6.130258352158420e-01,  7.989048873700234e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.927875705528538e+00, -1.834539246053000e+02, -5.098801727390005e+02,  5.660031476815356e+01,  5.112761723411048e-01, -1.034872385511317e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.649466967447373e+00, -1.863173972545390e+02, -4.450538649105654e+02,  6.188927545475082e+01,  5.676041635214514e-01, -2.529483079835942e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.615168124136302e+00, -1.891624606915436e+02, -1.189053223270119e+03,  2.246145904897395e+00,  3.359468996959077e-01,  2.273392685124419e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.064796002759071e+00, -1.958137222265579e+02, -4.687152860513070e+02,  1.914545077048257e+01,  1.178746915669021e+00,  3.524720047141555e-02
N1Ti1       ,  5.387500000000000e+00,  5.110827749430571e+00, -1.612638872467992e+02, -9.311468033150060e+02,  7.631991661724400e+01, -1.413251719157954e-01, -4.906396891646228e-02
Ga1         ,  5.527454545000000e+00,  3.636997720058201e+00, -1.912926583396195e+02, -7.600117470543310e+02,  1.138935930389817e+02,  1.067779083010802e+00, -3.819479893539351e-01
B6Y1        ,  5.692857143000000e+00,  4.889547412173516e+00, -1.866236687501841e+02, -2.363891639078600e+03,  8.292243331942312e+01,  8.704776908506033e-01, -8.957301243896992e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.864615167762596e+00, -1.828842995355388e+02, -4.490938342074587e+02,  1.403472426019376e+01,  5.013851065808014e-02,  2.967618029520932e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.781142919083186e+00, -1.822258296142629e+02, -4.157619107061697e+02,  2.999614056683929e+01,  1.202483939620054e+00, -1.184692720498670e-01
Nb1S2       ,  5.821818182000000e+00,  6.107319207240753e+00, -1.913512972304259e+02, -1.634740481261145e+03, -3.408054473739664e+00,  1.098040640751162e+00, -8.422265638844810e-01
C1Mo2       ,  6.021666667000000e+00,  5.670584657690159e+00, -1.707987595201100e+02, -6.759666368689590e+02,  8.211682408939305e+01,  1.067249920773055e+00,  7.200291416494377e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.933731754380109e+00, -1.807959967045318e+02, -4.477375002321077e+02,  2.928055557906822e+01,  6.601505205523488e-01, -2.864345480064816e-02
Pb1         ,  6.470100000000000e+00,  6.564781112415170e+00, -1.684786614182077e+02,  6.723401683237273e+01, -2.788535666867038e+01,  2.374691598268183e-01,  3.469061129264072e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.925741115040286e+00, -1.884783586033131e+02, -4.422417847636704e+02,  2.346738114652989e+01,  9.421634777024983e-01, -1.322592775118583e+00
Nb1Se2      ,  6.814619048000000e+00,  7.073204827871300e+00, -1.911706455140175e+02, -6.143594169486732e-02, -2.291509427507706e+01, -4.534473723839986e-01, -2.336817854563796e+00
Li1Pb1      ,  7.200000000000000e+00,  5.605084795674055e+00, -1.789916000561723e+02, -5.669656722745898e+02, -9.638998608197511e+01, -1.570827267947123e-01,  5.695707343585581e-02
Tc1         ,  7.794166667000000e+00,  9.157074509497413e+00, -1.925228501066672e+02, -4.416736252164880e+02, -2.047992775618710e+02,  1.241197715165042e+00, -6.116082904740973e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.649457337118362e+00, -1.864206287425749e+02, -6.121335576680808e+02,  1.394815802786816e+01,  1.421042639440964e+00, -5.637565469041348e-01
C1Ta1       ,  8.637499999999999e+00,  6.799395766706997e+00, -1.845131800701193e+02, -7.899704157001607e+02, -1.873987941669634e+02,  6.953269853796890e-02, -1.151572557144476e-02
Hf1N1       ,  8.830000000000000e+00,  9.537264504399660e+00, -1.711686608718404e+02, -7.577962262996107e+02, -2.557413078165306e+02,  6.000509544913035e-02, -1.039146414574493e-01
N1Zr1       ,  9.850000000000000e+00,  9.950817061615961e+00, -1.725649624883491e+02, -7.438959101437028e+02, -3.131109196969054e+02, -8.012970562562899e-02, -5.328790639108523e-02
C2I2Y2      ,  9.917500000000000e+00,  9.752140044661736e+00, -1.878983782619846e+02,  1.981030880819368e+04, -2.046263223251401e-01,  1.467677281858151e+00,  4.378627151927839e-01
C1Mo1       ,  1.015200000000000e+01,  1.096485380370513e+01, -1.744122312469745e+02, -1.156517081150335e+03,  1.067419238528461e+01,  2.980591095339837e+00, -8.775561863425599e-01
Mo3Os1      ,  1.102250000000000e+01,  7.639554677232653e+00, -1.931920066820714e+02, -4.808626629097089e+02,  2.139434334022968e+01,  2.127930071941837e+00, -9.722946414000720e-01
C6Ca        ,  1.130300000000000e+01,  1.152629023953001e+01, -1.867013373470764e+02,  2.418140882117166e+04,  4.744243222833322e+01,  1.777841497804380e+00, -3.632804964806344e-02
