# FEAT_ID     Score                   Feature Expression
77            0.0943410627494843113   (at_rad_wtd_std + at_rad_wtd_mean)
78            0.0943455258958202231   ((at_rad_std-2.395616e-01) * (lambda3-2.553537e+00))
79            0.0960225753444342717   (at_rad_wtd_mean - (6.331435e-01*lambda4w_low))
80            0.0997587084903876486   ((at_rad_wtd_mean-4.946143e+00) * (at_mass_wtd_range-4.525075e+02))
81            0.101392405548768993    (EA_mean / at_mass_mean)
82            0.102390046848935129    (at_rad_wtd_range + at_rad_wtd_mean)
83            0.103134135914051586    (EA_mean / at_mass_wtd_mean)
84            0.106028123693316018    ((at_mass_range-6.183382e+01) * (L_avg-5.057849e+00))
85            0.127825771073855066    ((at_rad_wtd_range-2.140578e-01) * (lambda3-2.447265e+00))
86            0.160034773628628862    ((at_rad_std-2.401639e-01) * (lambda4w_low-4.120421e-02))
87            0.160392848581927205    ((lambda4w_low-4.104213e-02) * (at_rad_std-2.402124e-01))
88            0.180523964701777312    ((at_rad_wtd_std-2.266750e-01) * (lambda4w_low-4.069434e-02))
89            0.182445426902026364    ((lambda4w_low-3.974585e-02) * (at_rad_wtd_std-2.268900e-01))
#-----------------------------------------------------------------------
90            0.0699404978448759651   ((lambda3+2.243235e+01) * (ThermalCond_mean-6.530663e+01))
91            0.0700139776800445118   (ThermalCond_mean * EA_range)
92            0.0700339349711031345   (ThermalCond_mean - (8.047693e+01*EA_wtd_mean))
93            0.0700657747300043737   (at_rad_wtd_std * at_mass_wtd_std)
94            0.0711701937548901709   (at_mass_wtd_mean * w_log)
95            0.0718622330203130127   ((at_mass_std+4.193654e+02) * (L_avg+1.191359e+01))
96            0.0723395285213565276   ((ThermalCond_mean-5.200655e+01) * (lambda3+1.394681e+01))
97            0.0724047376389880121   (ThermalCond_mean * at_mass_wtd_range)
98            0.072502219405281898    (IP_wtd_range / at_mass_wtd_mean)
99            0.0737711542924703867   (at_rad_wtd_range * at_mass_wtd_std)
100           0.0740060747724538837   (at_rad_range * at_mass_wtd_range)
101           0.0747876513156628259   ((at_rad_wtd_std+2.639512e+00) * (density+8.230500e+01))
102           0.0747970768258391372   ((density+8.156850e+01) * (at_rad_wtd_std+2.621632e+00))
103           0.0757604048340639324   (ThermalCond_mean * EA_std)
104           0.0758083065990857452   ((at_mass_std+1.127021e+02) * (ThermalCond_mean+1.751413e+02))
105           0.075982404250333202    ((ThermalCond_mean+1.897458e+02) * (at_mass_std+1.245128e+02))
106           0.0761297605502960079   (ThermalCond_mean * at_mass_wtd_mean)
107           0.0772884182365523309   ((ThermalCond_mean+1.796225e+02) * (at_mass_wtd_std+1.151003e+02))
108           0.077332497574090317    ((at_mass_wtd_std+1.180934e+02) * (ThermalCond_mean+1.834100e+02))
109           0.0779041135104732996   (at_rad_wtd_std * at_mass_wtd_range)
110           0.0787190848394542647   (at_rad_wtd_range * at_mass_wtd_range)
111           0.0805645368375323134   ((ThermalCond_mean+1.647696e+02) * (at_mass_wtd_range+1.270635e+02))
112           0.0805697558362836602   ((at_mass_wtd_range+1.285786e+02) * (ThermalCond_mean+1.665454e+02))
113           0.0809316359204925173   ((L_avg+6.717744e+00) * (at_mass_wtd_range+3.363039e+02))
114           0.0828221692226628614   (ThermalCond_mean * at_mass_mean)
115           0.0868728600947991092   (ThermalCond_mean * L_avg)
116           0.086915486970411765    (ThermalCond_mean * density)
117           0.0875238327803065513   ((at_mass_wtd_range+1.119710e+03) * (L_avg+2.933529e+01))
118           0.0961609154249141729   ((ThermalCond_mean-5.743550e+01) * (EA_std+4.891932e-03))
119           0.0961664619447821778   ((EA_std+4.775702e-03) * (ThermalCond_mean-5.743589e+01))
#-----------------------------------------------------------------------
120           0.100050713553308024    (PE_wtd_std * lambda4w_low)
121           0.100230948736375669    (IP_std * lambda4w_low)
122           0.100333234946395122    (EA_wtd_range * lambda)
123           0.100490106171663846    (PE_std * lambda4w_low)
124           0.100501902164591914    ((lambda4w_low-1.370973e+00) * (ThermalCond_mean+7.307630e+01))
125           0.100508594258529316    ((lambda4w_low+2.000657e-01) * (PE_std+1.600817e+00))
126           0.100549689015619823    ((ThermalCond_mean+7.287236e+01) * (lambda4w_low-1.366006e+00))
127           0.100559976603951037    ((PE_std+1.525362e+00) * (lambda4w_low+1.917806e-01))
128           0.100650215951733388    (ThermalCond_mean - (1.541430e+00*lambda3))
129           0.100706104278730738    ((lambda3+1.835777e+01) * (V_molar+8.183328e+01))
130           0.100741560609655792    ((lambda3+1.002321e+02) * (PE_wtd_std+5.346510e+00))
131           0.100764805964323495    ((V_molar+9.351330e+01) * (lambda3+2.026189e+01))
132           0.100794212001537056    (IP_range * lambda4w_low)
133           0.100976044008126042    (PE_range * lambda4w_low)
134           0.101203749610719346    (lambda4w_low / ThermalCond_wtd_mean)
135           0.102604118702675912    (ThermalCond_mean - (7.416231e+01*lambda4w_low))
136           0.104491164548139517    ((PE_wtd_std+5.292989e-01) * (lambda4w_low+3.798133e-01))
137           0.104535735975313474    ((lambda4w_low+3.763555e-01) * (PE_wtd_std+5.329003e-01))
138           0.105548464430682346    ((lambda3+2.712179e+01) * (at_rad_wtd_std+1.050583e+00))
139           0.105566232989907124    ((at_rad_wtd_std+1.054121e+00) * (lambda3+2.729009e+01))
140           0.106104002669466985    (EA_wtd_mean + lambda4w_low)
141           0.106372040740573839    ((lambda3+6.963901e+01) * (PE_std+3.664733e+00))
142           0.106992942218671394    ((lambda3+1.458040e+01) * (at_rad_range+2.015052e+00))
143           0.107017394648106515    ((at_rad_range+2.041716e+00) * (lambda3+1.475819e+01))
144           0.107587928220457374    (|ThermalCond_std - ThermalCond_mean|)
145           0.108602336326807589    ((lambda3+2.231591e+01) * (at_rad_std+1.430150e+00))
146           0.110534118066831152    ((lambda3+5.811742e+01) * (PE_range+8.285903e+00))
147           0.113813353784176272    ((lambda4w_low+5.924756e-01) * (PE_range+3.027021e+00))
148           0.113899039347576184    ((PE_range+2.795263e+00) * (lambda4w_low+5.556149e-01))
149           0.123662764921607438    (density - (9.655458e+00*lambda4w_low))
#-----------------------------------------------------------------------
