# c0 + a0 * (sin(lambda) * (PE_wtd_range / L_avg)) + a1 * ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97610484340997; Max AE: 4.48912828415316
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.888839324289038e+01, -1.969784710175363e-02, -8.521471910092620e+03,  2.238866971106378e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            0|sin|28|4|div|mult; (sin(lambda) * (PE_wtd_range / L_avg)); $\left(\left(\sin{ lambda }\right) \left(\frac{ PE_{wtd, range} }{ L_{avg} } \right)\right)$; (sin(lambda) .* (PE_wtd_range ./ L_avg)); (sin(newdata$lambda) * (newdata$PE_wtd_range / newdata$L_avg)); lambda,PE_wtd_range,L_avg
# 1;  2; W * mK^-1;                                        27|3|sub|41|37|abd|mult; ((PE_range - lambda3) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{range} - lambda3\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.724279503541788e+00,  7.917845222429328e-03, -1.303080000000000e+01,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.232981733925446e+00,  6.550434607106079e-02, -1.778672249999985e+00, -7.834731027649989e-06
B2C2Y1      ,  1.800000000000000e+00,  1.661614190108725e+00,  3.527369709446843e-02,  7.002865391999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.725450996723758e+00,  2.363449744274139e-02,  9.106196000000002e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  5.520971546820099e+00,  1.137550487104383e-01,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.272852349842307e+00,  3.495658191486526e-02,  1.099099999999988e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.788776385014914e+00,  8.704787779491826e-03, -1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.581315480769270e+00,  6.731349118959416e-02,  2.926614028800000e+01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  9.069938163247657e-01,  1.351148787337329e-03, -4.502520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.104816553411960e+00,  2.908064828126837e-02, -1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.996366584576545e+00,  1.238566343679035e-01, -9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.212789723585478e+00,  1.156506008602244e-03, -3.287520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.384916216377007e+00,  8.661988908905828e-02,  1.706947908400000e+01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.483009524658084e+00,  6.639791859846436e-02,  3.421625855600001e+01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.722205564022846e+00,  1.838415589719769e-02,  9.775199999999997e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.669171956441375e+00,  0.000000000000000e+00, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.263569648264316e+00,  4.761597261645421e-02,  1.721702368100000e+01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.781384013349835e+00,  2.826492983247627e-02,  2.497392000000000e+01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.922724943770487e+00,  4.660010895027268e-02, -2.911182523199999e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.748961719745169e+00,  1.022498543586528e-01, -6.726811154800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.313358671090359e+00,  4.738400119766941e-02,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.746987285058887e+00,  4.322973476326559e-02, -1.076342000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.831777838112156e+00,  8.083860062927412e-02,  1.953558800000000e+01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.039420171974429e+00,  4.077623772086730e-02,  1.778973897700000e+01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.079701169154617e+00,  3.063934495425927e-02, -4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.068342109748363e+00,  6.336031364625712e-02,  3.521599999999999e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.440045437307248e+00,  8.206681821106146e-02, -3.849934682800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.995131134142465e+00,  2.138546123951179e-02, -5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.017619254147201e+00,  1.511799505942383e-02, -1.997380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.343259909556316e+00,  2.206005225977101e-02,  8.140030155000003e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.116784348839919e+00,  6.237068407644185e-02, -7.791119999999998e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.144934316360260e+00,  3.654230869129151e-02,  8.723519999999999e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.585695020299951e+00,  2.580182066223085e-02,  1.772766000000000e+01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.937317148443258e+00,  1.432260763322794e-02, -1.216696000000024e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.434930654521887e+00,  1.190343687047807e-01,  5.475330037100001e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.677970326546595e+00,  4.125140216063295e-02,  1.398060000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.353188298911094e+00,  7.405223224323053e-02,  6.723480000000013e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.241957244463717e+00,  4.036619095397476e-02,  8.680400000000001e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.813605314774085e+00,  6.380252770904596e-02,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.117702260049335e+00,  6.230934754343435e-02, -5.893452352000002e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.288379949477902e+00,  7.951350824749077e-02,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.670954293952133e+00,  2.641597444353428e-03, -1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.874338937469071e+00,  1.604820320241688e-01,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.544647498362119e+00,  0.000000000000000e+00, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.662207886008753e+00,  4.913045903864897e-02, -6.318867200000001e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.881719577661978e+00,  5.905109970759279e-02,  4.095600000000000e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.804170351412148e+00,  8.154107204518080e-02, -1.043816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.614507731660294e+00,  7.084200368597798e-02, -8.112505999999932e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.086747537097690e+00,  2.183726628173504e-02,  4.020714000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.699226132817221e+00,  9.545657129254975e-02,  5.498150000000006e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.724070250270904e+00,  0.000000000000000e+00, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.846820584757699e+00,  3.145146518292496e-02, -3.397980900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.359726994280346e+00,  9.319411682983994e-03, -5.704560000000001e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.874566057534992e+00,  4.837550389614650e-02, -6.017819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.461487631268858e+00,  1.331337149073759e-01,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.876469551499420e+00,  0.000000000000000e+00, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.253470697266797e+00,  6.632318970016628e-02, -5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.652516003987005e+00,  1.100162605261711e-01,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.722864994997165e+00,  1.898566393382492e-01,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.263243353480762e+00,  1.739473999425674e-01,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.658343398601059e+00,  9.879679253035552e-02, -2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.090559243213077e+00,  3.446561619901362e-02, -2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.533371715846840e+00,  2.964945217108926e-03, -2.155533600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.097778491666330e+01,  5.133989431154341e-02,  1.563884000000000e+02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.718768196046236e+01,  1.723350886554195e-02, -7.324813799999999e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.855310115011532e+01,  5.823851577598869e-02,  1.347246000000000e+01, -4.095207478091083e-03
