# FEAT_ID     Feature Postfix Expression (RPN)
0             29|5|mult|2|7|div|mult:-9.6222195407696e+01,-4.0870913250054e-04,-6.9465958085925e-03,-1.7432472507202e+01,7.0757789299131e-01,7.0442933847088e+01
1             22|5|div|2|34|mult|mult:2.8617088344988e+01,1.5482485768813e-04,-1.6423666763185e-02,-7.3300332660709e-01,5.4371911388856e+01,-2.6979193304518e+00
2             5|29|mult|2|7|div|mult:-8.3963778836044e+01,-3.9235942955995e-04,-6.2707724559567e-03,-1.7378777188651e+01,6.1983467981454e+01,6.7958427249017e-01
3             5|2|mult|20|7|div|mult:1.5046717142238e+00,7.2594400114325e-03,-9.8306875933283e+00,-1.8606312496228e+01,-6.0806482766854e+01,5.5194384608606e-03
4             2|35|mult|22|5|div|mult:1.1698557494937e-02,8.2890074677750e+00,1.3348795036622e+01,-2.6974676177829e+00,-2.0207872091505e-04,-8.3037669251517e-01
5             27|7|div|5|2|mult|mult:4.2886327186648e-03,1.3433832068019e-01,1.1840515189936e+00,-3.4115501087622e-02,-1.4943884519867e+00,-1.7191542653403e+01
6             35|2|mult|22|5|div|mult:1.1636482203621e-02,1.0712030703049e+01,1.8131911247313e+01,-2.6978424836470e+00,-8.3040135615236e-01,-2.3262441392699e-04
7             41|5|div|2|36|mult|mult:1.8739574864921e+02,-8.9212843087992e-02,-7.0133325890276e-03,-7.8192303830294e-01,-4.8304412099088e+01,-2.6680096375152e+00
8             2|36|mult|30|5|div|mult:3.3694690957302e-02,1.6754236587667e+01,8.0003078476751e+00,-2.7069332987481e+00,9.7549870572576e-04,-7.8244847759199e-01
9             36|2|mult|30|5|div|mult:3.2728628604843e-02,5.8138631335328e+00,2.4430921944632e+00,-2.7062600777323e+00,-7.8231911366870e-01,-5.3684272906937e-04
10            0|36|mult|34|1|div|mult:-1.6435017968831e+03,-1.0628462906158e+02,-7.2267937472422e+00,-6.3649264452656e-02,1.5306929689655e+01,1.0373810852283e+02
11            20|0|mult|35|1|div|mult:3.0620956923692e+02,-1.0202505725556e+02,-6.8693874920827e+00,-6.4835662135529e-02,1.1786829231934e+02,-2.9505761639094e+00
12            30|5|div|36|2|mult|mult:1.7656608443947e+01,4.4612124621809e-02,-7.8217720613630e-01,-8.4761673682486e-04,5.8649020929570e+00,-2.7078866482155e+00
13            30|5|div|2|36|mult|mult:2.9671030864673e+01,4.0986299916342e-02,-4.7511965803508e-04,-7.8210245289147e-01,1.1271603916296e+01,-2.7078155607802e+00
14            34|2|mult|14|5|div|mult:2.9758746323827e-02,3.1624757501218e+01,1.8272843682271e+01,-2.7090967657566e+00,-7.3748170952276e-01,8.6728171594975e-04
15            34|2|mult|40|5|div|mult:-5.1935945213951e-02,1.0273316212002e+02,-2.6161951286987e+01,-2.6489375963806e+00,-7.3892086911871e-01,-2.0728026806963e-04
16            11|5|div|2|34|mult|mult:6.0177084213982e+02,3.2959219115359e-02,2.8780422528152e-04,-7.3738507212203e-01,2.9859121713386e+02,-2.7083558869032e+00
17            3|20|mult|9|8|div|mult:2.3695487637029e+00,7.7050687134600e+01,1.9252242201303e+03,-1.6407180159456e+01,-1.8694925511855e+00,-9.0525827023211e+00
18            6|5|div|2|34|mult|mult:5.8579989840273e+02,2.5384332709852e-02,-9.8659347795226e-03,-7.3490836175867e-01,2.9729421363718e+02,-2.7084149282000e+00
19            9|8|div|3|20|mult|mult:7.9506299548292e+01,2.3293897177843e+00,-1.8147008335889e+00,-9.0477842435404e+00,2.3448999019731e+03,-1.6514749631002e+01
20            20|3|mult|9|8|div|mult:2.4829114702903e+00,7.4696799694946e+01,2.0376389782601e+03,-1.6528804806194e+01,-9.0488098362838e+00,-1.9090188445996e+00
21            36|1|div|28|0|abd|mult:-8.2303500863329e+01,-1.0112453478616e+01,4.3423304338401e+01,-1.3861243818638e+01,-5.4836949825559e+00,-6.2965516012358e-02
22            35|1|div|30|0|abd|mult:-5.7563336410120e+01,-2.0512204241014e+01,-4.0955933375841e+01,3.5294771377379e+00,-4.0489371095635e+00,-6.1947032769817e-02
23            2|34|mult|14|5|div|mult:1.9096329955217e-02,1.5613529353225e+01,9.7651443075841e+00,-2.7137170498443e+00,-1.8614458377988e-02,-7.3232490736976e-01
24            30|2|mult|19|8|div|mult:-2.3704984604253e-04,3.7419324088745e+00,5.3588327098772e+01,-1.5516378432459e+01,-4.8163350561881e-01,-3.9661085842841e-02
25            34|2|mult|8|5|div|mult:5.7078182745735e-02,-1.0351274789044e+02,-4.0698418812433e+01,-2.7133044721003e+00,-7.3280026285911e-01,-1.0574617418084e-02
26            2|34|mult|8|5|div|mult:5.3828272416200e-02,-1.6265177396733e+02,-5.7109449355987e+01,-2.7122894564941e+00,-1.2462712343683e-02,-7.3284454623349e-01
27            8|5|div|2|34|mult|mult:-8.6611432384215e+01,2.9262573069577e-02,-8.8936132791818e-03,-7.3312036692385e-01,-5.5967421340574e+01,-2.7121382492632e+00
28            8|5|div|34|2|mult|mult:-3.8378213995326e+01,1.2377623126160e-02,-7.3084177582558e-01,-1.1455364392956e-02,-5.0795927958303e+01,-2.7145561811298e+00
29            12|0|mult|34|1|div|mult:-7.4445884419026e+02,-1.1917593871074e+02,-7.5131414765471e+00,-6.0802425706639e-02,4.4097143902852e+02,1.0495652048359e+00
#-----------------------------------------------------------------------
30            30|sin|36|16|mult|mult:-6.2647347652889e-01,-1.3647565287106e+03,1.0096926831288e+02,1.3333229427814e+01,5.5106219441080e+01,2.4408795050553e-01
31            17|25|div|39|25|div|mult:-6.5961537564952e+00,3.2332307701669e+02,-1.2092597092237e+02,-2.1470329253939e+00,-1.0827222809657e+00,-1.5092013954096e+00
32            12|6|div|18|0|div|mult:1.0853735370624e+00,1.3935447286851e+00,-1.1117933498351e+00,5.0235441773338e-02,1.0607327641097e+01,-7.7937812343858e+00
33            28|15|mult|30|31|mult|mult:7.9578923323418e+00,3.0419316150853e+00,2.2431494602359e+00,-1.8961218661145e+00,-2.6060755552146e+00,2.9908708073961e+00
34            16|sq|28|sin|mult:-1.5835647370646e-01,6.0281066780274e-01,5.6048213902513e+01,-2.4727647699892e+00,1.0000000000000e+00,2.0167265249641e-01
35            36|16|mult|30|sin|mult:-1.8927855494531e+02,-6.2709995870009e-01,5.5055775666119e+01,3.1450356664151e-01,9.6326180306905e+01,1.8122516020153e+00
36            16|36|mult|30|sin|mult:-1.1839014053591e+03,-6.2486700524033e-01,5.5081734037239e+01,2.6404384381242e-01,1.2434445416041e+01,9.3823490266021e+01
37            3|2|div|24|41|mult|mult:1.3576949863378e+02,8.1542792064872e+01,-5.3617285369799e-01,-7.9408460127857e+01,9.8444742258341e-01,-5.1757684393296e-02
38            3|2|div|41|24|mult|mult:1.3689478765036e+02,7.9685831497965e+01,-7.8792318657724e+01,-5.5369215296333e-01,1.0090844248850e+00,-5.1754856073472e-02
39            29|sin|25|15|mult|mult:4.2676188087624e-01,1.4643425943742e-01,-1.6620745460515e+00,-8.5453404155227e-01,5.5770388232260e+01,-2.1402195930619e+00
40            21|38|mult|19|inv|mult:-2.2096715028482e+03,-4.4963051741940e-01,1.0000000000000e+00,-9.2963853562888e+00,5.1530419621624e+00,1.5066598620049e+02
41            10|27|mult|36|19|div|mult:-9.9401643896098e+01,1.5081360287201e+02,5.7795233276048e+01,-9.2513504494949e+00,5.5647744967409e+01,1.6431010159090e-01
42            30|4|div|11|2|div|mult:-4.7927294897081e+00,4.8101499572170e+02,1.3879759160909e+01,-5.8555023481977e-02,2.9543287104096e+01,-2.5082149502678e+00
43            38|19|div|12|mult:3.1175425219261e+01,-8.3746455004685e+01,-9.4984255518605e+01,-9.2483241468233e+00
44            24|3|div|29|37|div|mult:2.2530382672927e+01,-1.6285383713696e-02,-6.4656876292291e-01,-9.9190116112730e+00,4.7547562361938e+00,-2.5702111578244e+00
45            11|13|div|37|19|div|mult:7.0771735756603e+01,3.4067442327273e+01,-9.6033634125769e+01,-9.2496282196103e+00,3.2125755545501e+01,-3.1544507714611e+00
46            29|4|div|6|2|div|mult:2.5604489182355e+00,-5.8694506901172e+02,-2.0256305180936e+01,-5.2518341029793e-02,1.8579832983458e-02,-3.1082762236251e+00
47            26|19|div|39|28|mult|mult:-5.5260297827125e-01,2.2154080625963e+01,6.0114101266411e+02,2.6212050299816e-01,-2.2728602031004e+00,-9.1996772191662e+00
48            28|sin|22|18|mult|mult:6.0551075302623e-01,-4.0038071211911e-01,4.9453973136835e+00,-1.2519624313784e-01,5.6015124925503e+01,-2.4981597963297e+00
49            28|sin|18|22|mult|mult:6.0552932589532e-01,-3.9326395963471e-01,-1.2641947221461e-01,4.9448539487823e+00,5.6014023180655e+01,-2.4969959968883e+00
50            12|19|div|38|32|mult|mult:5.6086277697996e+01,-1.7628110656043e+00,-6.7179266394351e+01,-3.8197634344806e-01,-7.7467904779036e+01,-9.2924739457958e+00
51            38|19|div|9|3|div|mult:1.8629022410398e+02,-6.3655345207401e+01,-2.0960144857304e+02,6.8405894549918e-01,-1.1400633744956e+02,-9.2639155181566e+00
52            37|8|mult|16|19|div|mult:4.5796394662292e+02,1.5919992975262e-01,-4.6045327437292e-01,-9.3061008261608e+00,-6.3346352410910e+01,1.8971521800945e+02
53            24|1|div|9|19|div|mult:-7.5585457036626e+01,3.1634637862787e+01,-1.0356761121588e+02,-9.2930231899904e+00,-1.6788443390013e+00,-3.0537349807148e-02
54            9|26|mult|37|19|div|mult:-1.0809250989786e+02,7.5557459976702e+01,-1.1656107837875e+02,-9.2371098187651e+00,-4.1612092257609e+02,-2.8412586741263e+00
55            15|14|sub|38|19|div|mult:-1.2738647825749e+00,1.7747959557306e+02,-7.7962267596503e+01,-9.3042311122879e+00,0.0000000000000e+00,0.0000000000000e+00
56            28|8|mult|12|19|div|mult:-2.3990502409398e+03,-1.1105411708717e+02,-1.0368065878244e+02,-9.2444820792398e+00,4.5161829574131e+00,4.4121913896720e+02
57            17|27|mult|38|19|div|mult:-7.2883661019835e+01,1.0319930882613e+02,-7.2209070399321e+01,-9.3056920206486e+00,1.7778329332848e-01,1.0498661790440e+02
58            38|19|div|24|12|mult|mult:9.9032732004570e+01,-2.7561687270915e+01,-1.4336030093747e+01,-9.4227290668061e+01,-1.0237366917729e+02,-9.2641900713517e+00
59            11|10|add|37|19|div|mult:-1.0000902268009e+02,8.8771637345678e+01,-1.0595117448588e+02,-9.2564739355377e+00,3.5269636915135e-03,0.0000000000000e+00
#-----------------------------------------------------------------------
60            16|31|mult|38|1|div|mult:1.1345309057816e+03,-4.1029732129537e+02,-1.0518440439040e+02,-3.2072802866800e-02,-1.3915788881489e+01,8.4380188769721e+01
61            4|24|mult|11|6|div|mult:7.3339004464574e+01,-1.7393314653099e+00,-2.3202916726973e+00,-3.1268942982528e+00,-7.7778558971407e-01,-2.2464696115064e+01
62            24|4|mult|11|6|div|mult:7.5585129362909e+01,-1.7300610760000e+00,-2.1435765274994e+00,-2.9568429845439e+00,-2.2852775825612e+01,-7.4028544545253e-01
