# FEAT_ID     Score                   Feature Expression
33            0.345481097330969045    ((((PE_wtd_range-2.606076e+00) * (at_rad_range+2.990871e+00))+7.957892e+00) * (((PE_wtd_std+2.243149e+00) * (EA_mean-1.896122e+00))+3.041932e+00))
34            0.345620184585915924    ((((at_rad_wtd_range+2.016727e-01)^2)-1.583565e-01) * ((sin(5.604821e+01*PE_wtd_range-2.472765e+00))+6.028107e-01))
35            0.345847928639736124    ((((EA_wtd_std+9.632618e+01) * (at_rad_wtd_range+1.812252e+00))-1.892786e+02) * ((sin(5.505578e+01*PE_wtd_std+3.145036e-01))-6.271000e-01))
36            0.346126763305546981    ((((at_rad_wtd_range+1.243445e+01) * (EA_wtd_std+9.382349e+01))-1.183901e+03) * ((sin(5.508173e+01*PE_wtd_std+2.640438e-01))-6.248670e-01))
37            0.346414147120127969    ((((lambda3+9.844474e-01) / (lambda4w_low-5.175768e-02))+1.357695e+02) * (((IP_wtd_std-5.361729e-01) * (ThermalCond_std-7.940846e+01))+8.154279e+01))
38            0.346485178758982271    ((((lambda3+1.009084e+00) / (lambda4w_low-5.175486e-02))+1.368948e+02) * (((ThermalCond_std-7.879232e+01) * (IP_wtd_std-5.536922e-01))+7.968583e+01))
39            0.347470457094157137    (((sin(5.577039e+01*PE_std-2.140220e+00))+4.267619e-01) * (((PE_mean-1.662075e+00) * (at_rad_range-8.545340e-01))+1.464343e-01))
40            0.3482351296144367      ((((IP_range+5.153042e+00) * (ThermalCond_wtd_mean+1.506660e+02))-2.209672e+03) * ((1.0 / (IP_mean-9.296385e+00))-4.496305e-01))
41            0.34898450594108904     ((((at_mass_wtd_range+5.564774e+01) * (PE_range+1.643101e-01))-9.940164e+01) * (((EA_wtd_std+5.779523e+01) / (IP_mean-9.251350e+00))+1.508136e+02))
42            0.349192273960828248    ((((PE_wtd_std+2.954329e+01) / (L_avg-2.508215e+00))-4.792729e+00) * (((at_mass_std+1.387976e+01) / (lambda4w_low-5.855502e-02))+4.810150e+02))
43            0.349648013193027019    ((((ThermalCond_wtd_mean-9.498426e+01) / (IP_mean-9.248324e+00))+3.117543e+01) * (at_mass_wtd_std-8.374646e+01))
44            0.349977054771736296    ((((IP_wtd_std+4.754756e+00) / (lambda3-2.570211e+00))+2.253038e+01) * (((PE_std-6.465688e-01) / (ThermalCond_mean-9.919012e+00))-1.628538e-02))
45            0.351912230778005541    ((((at_mass_std+3.212576e+01) / (at_rad_mean-3.154451e+00))+7.077174e+01) * (((ThermalCond_mean-9.603363e+01) / (IP_mean-9.249628e+00))+3.406744e+01))
46            0.352886024294550793    ((((PE_std+1.857983e-02) / (L_avg-3.108276e+00))+2.560449e+00) * (((V_molar-2.025631e+01) / (lambda4w_low-5.251834e-02))-5.869451e+02))
47            0.353991586133969305    ((((PE_wtd_mean-2.272860e+00) / (IP_mean-9.199677e+00))-5.526030e-01) * (((ThermalCond_range+6.011410e+02) * (PE_wtd_range+2.621205e-01))+2.215408e+01))
48            0.354753788111458856    (((sin(5.601512e+01*PE_wtd_range-2.498160e+00))+6.055108e-01) * (((IP_wtd_range+4.945397e+00) * (at_rad_wtd_std-1.251962e-01))-4.003807e-01))
49            0.354786029998907626    (((sin(5.601402e+01*PE_wtd_range-2.496996e+00))+6.055293e-01) * (((at_rad_wtd_std-1.264195e-01) * (IP_wtd_range+4.944854e+00))-3.932640e-01))
50            0.355213595393962744    ((((at_mass_wtd_std-7.746790e+01) / (IP_mean-9.292474e+00))+5.608628e+01) * (((ThermalCond_wtd_mean-6.717927e+01) * (EA_wtd_mean-3.819763e-01))-1.762811e+00))
51            0.357590352273957024    ((((ThermalCond_wtd_mean-1.140063e+02) / (IP_mean-9.263916e+00))+1.862902e+02) * (((at_mass_range-2.096014e+02) / (lambda3+6.840589e-01))-6.365535e+01))
52            0.358776171845661296    ((((ThermalCond_mean-6.334635e+01) * (at_mass_wtd_mean+1.897152e+02))+4.579639e+02) * (((at_rad_wtd_range-4.604533e-01) / (IP_mean-9.306101e+00))+1.591999e-01))
53            0.373304265238781463    ((((IP_wtd_std-1.678844e+00) / (w_log-3.053735e-02))-7.558546e+01) * (((at_mass_range-1.035676e+02) / (IP_mean-9.293023e+00))+3.163464e+01))
54            0.374715363096137621    ((((at_mass_range-4.161209e+02) * (PE_wtd_mean-2.841259e+00))-1.080925e+02) * (((ThermalCond_mean-1.165611e+02) / (IP_mean-9.237110e+00))+7.555746e+01))
55            0.377809110374922541    (((at_rad_range - (0.000000e+00*at_rad_wtd_mean))-1.273865e+00) * (((ThermalCond_wtd_mean-7.796227e+01) / (IP_mean-9.304231e+00))+1.774796e+02))
56            0.383111709360692221    ((((PE_wtd_range+4.516183e+00) * (at_mass_wtd_mean+4.412191e+02))-2.399050e+03) * (((at_mass_wtd_std-1.036807e+02) / (IP_mean-9.244482e+00))-1.110541e+02))
57            0.39206091717051339     ((((at_rad_std+1.777833e-01) * (PE_range+1.049866e+02))-7.288366e+01) * (((ThermalCond_wtd_mean-7.220907e+01) / (IP_mean-9.305692e+00))+1.031993e+02))
58            0.402675808340211494    ((((ThermalCond_wtd_mean-1.023737e+02) / (IP_mean-9.264190e+00))+9.903273e+01) * (((IP_wtd_std-1.433603e+01) * (at_mass_wtd_std-9.422729e+01))-2.756169e+01))
59            0.41091922868567482     (((at_mass_std + 3.526964e-03*at_mass_wtd_range)-1.000090e+02) * (((ThermalCond_mean-1.059512e+02) / (IP_mean-9.256474e+00))+8.877164e+01))
#-----------------------------------------------------------------------
60            0.291738004914458171    ((((at_rad_wtd_range-1.391579e+01) * (EA_mean+8.438019e+01))+1.134531e+03) * (((ThermalCond_wtd_mean-1.051844e+02) / (w_log-3.207280e-02))-4.102973e+02))
61            0.292213954668844644    ((((L_avg-7.777856e-01) * (IP_wtd_std-2.246470e+01))+7.333900e+01) * (((at_mass_std-2.320292e+00) / (V_molar-3.126894e+00))-1.739331e+00))
62            0.292653355210721389    ((((IP_wtd_std-2.285278e+01) * (L_avg-7.402854e-01))+7.558513e+01) * (((at_mass_std-2.143577e+00) / (V_molar-2.956843e+00))-1.730061e+00))
63            0.293087147685282656    ((((L_avg-2.432133e+00) * (IP_std-8.680555e+00))+1.259727e+01) * (((at_mass_wtd_std+1.187930e+01) / (V_molar-2.577462e+00))-1.924243e+00))
64            0.293632295731499182    ((((at_mass_std+3.361320e+02) / (L_avg-1.869875e-01))-1.025226e+02) * (((at_mass_std+4.687265e+01) / (V_molar+8.868085e+00))-2.398584e+00))
65            0.293687138176644158    ((((at_mass_wtd_std-2.457613e+00) / (V_molar-3.117232e+00))-1.639847e+00) * (((IP_range-3.169161e+01) * (L_avg-1.648343e+00))+7.449734e+01))
66            0.293733361909040702    ((((at_mass_wtd_std-2.429826e+00) / (V_molar-3.097291e+00))-1.639542e+00) * (((L_avg-1.654470e+00) * (IP_range-3.160071e+01))+7.410899e+01))
67            0.29406239190726402     ((((ThermalCond_wtd_mean+5.392794e+02) / (L_avg-1.828944e+00))-3.415023e+02) * (((at_mass_wtd_std-1.017559e+00) / (V_molar-1.535097e+00))-1.374257e+00))
68            0.294119017852305931    ((((at_mass_wtd_std-3.810228e+01) * (L_avg-4.122642e+00))-2.710824e+01) * (((EA_std-1.397679e-01) * (ThermalCond_mean-3.326615e+01))+1.131684e+01))
69            0.295698945577156036    ((((at_mass_wtd_std+3.658444e+02) / (L_avg+8.502235e-02))-1.018007e+02) * (((at_mass_std+4.263852e+01) / (V_molar+8.298432e+00))-2.341855e+00))
70            0.296069990711926578    ((((at_mass_wtd_range-1.759779e+00) / (V_molar-1.859627e+00))-1.495147e+00) * (((L_avg-1.831381e+00) * (IP_std-1.481365e+01))+3.216458e+01))
71            0.296499458614858935    ((((at_mass_wtd_range-1.197270e+00) / (V_molar-1.612466e+00))-1.499198e+00) * (((IP_std-1.310817e+01) * (L_avg-1.994097e+00))+2.628753e+01))
72            0.297583483604226706    ((((at_mass_wtd_range-4.324002e+00) / (V_molar-4.758031e+00))-1.507745e+00) * (((L_avg-4.777911e+00) * (ThermalCond_mean+1.825358e+02))+2.360931e+02))
73            0.298189485800140375    ((((at_mass_wtd_range-3.994792e+00) / (V_molar-4.551330e+00))-1.512009e+00) * (((ThermalCond_mean+1.744539e+02) * (L_avg-4.762064e+00))+2.233726e+02))
74            0.29889201085957473     ((((at_mass_wtd_range-1.712557e-01) / (V_molar-8.799819e-01))-1.473911e+00) * (((L_avg-2.235513e+00) * (IP_wtd_std-1.065420e+01))+1.879877e+01))
75            0.29931569571107508     ((((at_mass_wtd_std+5.908760e+00) / (V_molar+9.986486e-01))-1.648062e+00) * (((ThermalCond_wtd_mean+4.346833e+02) / (L_avg-1.512490e+00))-2.286068e+02))
76            0.300320372933718605    ((((at_mass_std+6.117063e+00) / (V_molar+4.268882e-01))-1.754357e+00) * (((ThermalCond_mean+4.066279e+02) / (L_avg-1.610740e+00))-2.259850e+02))
77            0.301010626419661587    ((((IP_wtd_mean+9.874024e+01) / (L_avg+4.401715e+00))-1.255450e+01) * (((at_mass_range+6.537725e+00) / (V_molar-3.391291e-01))-3.474783e+00))
78            0.301887349217918932    ((((at_mass_std+7.825540e+00) / (V_molar+9.617049e-01))-1.805338e+00) * (((ThermalCond_wtd_mean+4.123196e+02) / (L_avg-1.744997e+00))-2.454370e+02))
79            0.303114284086259067    ((((V_molar-6.889681e+01) * (at_mass_wtd_range-1.145685e+01))+8.708408e+02) * (((EA_wtd_mean-5.731999e+00) * (L_avg+7.323876e-01))+2.385437e+01))
80            0.30320634173954214     ((((at_mass_range+9.970109e+00) / (V_molar-3.935130e-01))-3.564326e+00) * (((ThermalCond_mean+4.272430e+02) / (L_avg-1.498194e+00))-2.237287e+02))
81            0.303524478235716821    ((((at_mass_range+5.633147e+00) / (V_molar-1.050648e+00))-3.353355e+00) * (((ThermalCond_wtd_mean+4.471195e+02) / (L_avg-1.798656e+00))-2.774873e+02))
82            0.303697486191785049    ((((at_mass_wtd_range-5.112358e-01) / (V_molar-1.039474e+00))-1.407807e+00) * (((ThermalCond_wtd_mean+9.098345e+02) / (L_avg+1.969229e+00))-1.692786e+02))
83            0.305993673704283597    ((((at_mass_wtd_range-1.500592e+01) * (V_molar-6.711399e+01))+7.389463e+02) * (((ThermalCond_wtd_mean+3.058579e+02) * (L_avg-5.176852e+00))+4.944169e+02))
84            0.30743109083749709     ((((at_mass_wtd_std-1.161860e+01) / (at_rad_wtd_mean-8.763428e-01))-7.501473e+01) * (((L_avg-4.222386e+00) * (at_mass_wtd_mean+9.789752e+01))-3.880747e+01))
85            0.30745528594848992     (((at_rad_mean + 1.522931e+00*L_avg)-8.745737e+00) * (((at_mass_wtd_range-6.827148e+00) / (at_rad_wtd_mean-8.771135e-01))-7.935220e+01))
86            0.314003835915805163    ((((L_avg-9.588543e+00) * (EA_wtd_range+1.431420e+01))+7.061358e+01) * (((at_mass_wtd_range-7.400645e+00) / (at_rad_wtd_mean-8.767323e-01))-7.624343e+01))
87            0.31478764315387886     ((((EA_wtd_range+1.797151e+01) * (L_avg-1.234133e+01))+1.387163e+02) * (((at_mass_wtd_range-7.577994e+00) / (at_rad_wtd_mean-8.766004e-01))-7.481535e+01))
88            0.321804209189324675    ((((at_rad_wtd_std-1.613740e+01) * (EA_mean+9.110660e+01))+1.432522e+03) * (((ThermalCond_wtd_mean-1.052568e+02) / (w_log-3.121088e-02))-8.104516e+02))
89            0.32607905100286011     ((((at_mass_wtd_range-7.909128e+00) / (at_rad_wtd_mean-8.758946e-01))-8.664960e+01) * ((at_rad_wtd_range - (5.832051e-01*L_avg))+2.355356e+00))
#-----------------------------------------------------------------------
90            0.195780858740537467    ((((IP_mean-3.958400e+01) * (at_rad_wtd_range-9.619550e-01))-2.094965e+01) * ((sin(4.966919e+01*PE_std-2.507232e-01))-6.558982e-02))
91            0.196088458699518881    ((((PE_wtd_range-4.855117e-01) / (lambda+9.622011e-02))+5.867422e-02) * (((lambda4w_low-4.820462e-03) * (IP_std-9.784117e-01))+3.695006e-03))
92            0.196146331901176751    ((|PE_range - (5.076159e-01*lambda-1.200190e-02)|-5.035311e-01) * (|EA_range - (-3.871217e+00*IP_range+1.872970e+01)|-3.975342e+00))
93            0.196147796281741005    ((|EA_range - (-3.868574e+00*IP_range+1.871774e+01)|-3.973122e+00) * (|PE_range - (5.076275e-01*lambda-1.202700e-02)|-5.035264e-01))
94            0.196186814894323353    ((((at_rad_std+1.119866e-02) / (w_log-2.995295e-02))-6.852361e+01) * (((ThermalCond_range-2.175028e+01) * (ThermalCond_std-9.610062e+01))-2.810753e+03))
95            0.197125459593425395    ((((at_rad_range-8.557735e-01) * (at_rad_mean-1.438232e+01))-1.173253e+00) * ((sin(4.801043e+01*PE_std+3.515660e-01))-2.035094e-01))
96            0.197731270755491934    ((((at_mass_mean-8.511805e+01) * (at_mass_wtd_mean-9.303228e+01))-9.886639e+02) * (((ThermalCond_mean-1.511962e+01) * (EA_std-2.404108e-01))+1.411363e+01))
97            0.198229823232655339    ((((IP_wtd_mean-9.797845e+00) * (at_mass_wtd_range+4.975444e+01))+3.014753e+02) * (((EA_wtd_range-4.341656e-01) / (w_log-2.959656e-02))+7.367155e+01))
98            0.198305015779374344    (|(|PE_wtd_range - lambda|) - (PE_wtd_range + PE_range)|)
99            0.198449302082405854    ((((w_log+2.737451e-02) * (at_rad_wtd_range-2.681600e-01))-1.391652e-03) * ((sin(-4.971273e+01*PE_std+2.739596e-01))+8.224879e-02))
100           0.199309321705373854    ((((ThermalCond_wtd_range-7.152922e+01) * (ThermalCond_range-3.474276e+01))-2.393398e+03) * (((PE_wtd_range+1.746928e+00) / (w_log-2.996119e-02))-1.387732e+02))
101           0.200320615993742623    ((((at_mass_wtd_range+4.084871e+01) * (IP_wtd_mean-9.813846e+00))+2.930558e+02) * (((EA_wtd_range-4.179457e-01) / (w_log-2.963307e-02))+7.839566e+01))
102           0.201286014807376568    ((((at_rad_mean+1.301400e+00) / (at_mass_wtd_mean+1.273041e+02))-1.266262e-02) * (((IP_mean-7.532432e+01) * (at_rad_mean+1.552769e+01))+1.141026e+03))
103           0.202836133074420111    ((((at_mass_wtd_mean-1.132375e+02) * (at_mass_mean-6.572909e+01))+4.678118e+02) * (((ThermalCond_mean+2.822716e+00) * (EA_std+1.256389e-02))+2.052423e+01))
104           0.203235313657422118    ((((IP_wtd_std-2.847654e-02)^6)-5.434865e+02) * ((sin(5.045336e+01*PE_std+2.657436e+00))+4.867290e-03))
105           0.203638492125520487    ((ThermalCond_std * at_rad_wtd_mean) - (ThermalCond_wtd_std * at_rad_mean))
106           0.204102615199669102    ((|ThermalCond_std - (9.987890e-01*ThermalCond_mean-2.670765e+01)|-2.171516e+01) * (((ThermalCond_mean-1.169846e+02) * (PE_range-2.848040e+00))+9.760386e+01))
107           0.206467369494821612    ((((ThermalCond_mean-1.075295e+02) * (ThermalCond_wtd_mean+2.364027e+02))+2.196255e+04) * (((ThermalCond_wtd_std-6.405732e+01) / (PE_wtd_mean-1.699920e+00))+2.620742e+02))
108           0.20885613294762706     ((((at_mass_std-7.371768e+01) * (ThermalCond_wtd_mean-4.694805e+01))+3.555262e+02) * (((ThermalCond_wtd_mean-1.035015e+02) * (at_mass_range-1.970917e+01))+2.179125e+02))
109           0.209394598582011676    ((((IP_mean-1.111556e+01) * (at_mass_wtd_std+2.514697e+02))+8.101260e+02) * (((at_rad_mean+3.255418e+00) * (at_mass_wtd_mean-6.431124e+02))+2.528286e+03))
110           0.211951229863322349    ((((at_rad_mean+1.716826e+01) * (at_mass_wtd_mean-2.147674e+03))+3.810290e+04) * (((at_mass_std+4.393990e+02) * (IP_mean-1.182683e+01))+1.718189e+03))
111           0.213531490582923311    ((((at_rad_mean+1.464475e+00) * (at_mass_wtd_mean-4.370726e+02))+9.598078e+02) * (((IP_mean-1.194490e+01) * (at_mass_std+3.919107e+02))+1.597193e+03))
112           0.214491989471736338    ((((ThermalCond_wtd_range-8.329535e+01) * (ThermalCond_range+7.954989e+01))-1.931707e+03) * (((PE_std-6.087641e-02) / (w_log-2.909829e-02))-6.370374e+01))
113           0.21623972387548776     ((((at_rad_mean+8.059620e+00) * (at_mass_wtd_mean-1.160680e+03))+1.006422e+04) * (((at_mass_range+6.313562e+02) * (IP_mean-1.079364e+01))+1.823411e+03))
114           0.217084885135899769    ((((at_mass_wtd_mean-5.461078e+02) * (at_rad_mean+2.444792e+00))+1.714761e+03) * (((IP_mean-1.115390e+01) * (at_mass_std+3.297028e+02))+1.081032e+03))
115           0.21762160190611185     ((((at_rad_mean+6.809767e+00) * (at_mass_wtd_mean-1.022074e+03))+7.592052e+03) * (((IP_mean-1.010950e+01) * (at_mass_range+4.948011e+02))+1.084745e+03))
116           0.217654921086787106    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_std / at_rad_wtd_mean))
117           0.230702913605861953    ((|PE_wtd_range - (2.572162e-01*lambda-3.678754e-02)|-1.468711e-01) * (((IP_std-2.602256e+00)^2)-6.614127e-01))
118           0.248425562186518872    (((sin(4.882426e+01*PE_std+2.220052e-01))-1.022599e+00) * (((PE_wtd_range-4.290599e-01) * (at_mass_wtd_std-1.729878e+02))+2.426740e+01))
119           0.250824704814859356    (((sin(4.887666e+01*PE_std+2.054746e-01))-9.064329e-01) * (((at_mass_wtd_std-1.694284e+02) * (PE_wtd_range-4.303272e-01))+2.033646e+01))
#-----------------------------------------------------------------------
120           0.253850212271907905    ((EA_wtd_range + EA_range) * (ThermalCond_wtd_std - ThermalCond_std))
121           0.254306246520088708    ((EA_wtd_std + lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_std))
122           0.254535411565892822    ((IP_mean / PE_wtd_mean) * (ThermalCond_wtd_std - ThermalCond_std))
123           0.254688328984454426    ((EA_range / PE_wtd_mean) * (ThermalCond_wtd_std - ThermalCond_std))
124           0.254930300987778358    (sqrt(EA_range) * (ThermalCond_wtd_std - ThermalCond_std))
125           0.255200233492477113    ((EA_wtd_std * IP_mean) * (ThermalCond_wtd_std - ThermalCond_std))
126           0.255356664480152817    ((ThermalCond_wtd_std - ThermalCond_std) * (PE_mean * IP_mean))
127           0.255468738884454261    (cbrt(EA_wtd_std) * (ThermalCond_wtd_std - ThermalCond_std))
128           0.255587551954499503    ((ThermalCond_wtd_std - ThermalCond_std) / (at_rad_range + at_rad_mean))
129           0.25561752492306683     ((IP_mean * at_rad_wtd_mean) * (ThermalCond_wtd_std - ThermalCond_std))
130           0.255739533046054013    ((ThermalCond_wtd_std - ThermalCond_std) * (PE_mean / at_rad_mean))
131           0.255857884304467043    ((at_rad_wtd_mean / at_rad_mean) * (ThermalCond_wtd_std - ThermalCond_std))
132           0.256056006742259812    ((IP_mean / at_rad_mean) * (ThermalCond_wtd_std - ThermalCond_std))
133           0.25795536312032874     (cbrt(EA_wtd_range) * (ThermalCond_wtd_std - ThermalCond_std))
134           0.258497247474674563    ((ThermalCond_wtd_std - ThermalCond_std) / (at_rad_wtd_std + at_rad_mean))
135           0.258620461317623174    (sqrt(EA_wtd_std) * (ThermalCond_wtd_std - ThermalCond_std))
136           0.258776758473412249    ((ThermalCond_wtd_std - ThermalCond_std) / (at_rad_wtd_range + at_rad_mean))
137           0.258778555501658514    ((ThermalCond_wtd_std - ThermalCond_std) / (at_rad_std + at_rad_mean))
138           0.258957509859924384    ((ThermalCond_wtd_std - ThermalCond_std) * (PE_mean + lambda))
139           0.259031842416282854    (sqrt(EA_wtd_range) * (ThermalCond_wtd_std - ThermalCond_std))
140           0.259752353738134101    ((EA_range / at_rad_mean) * (ThermalCond_wtd_std - ThermalCond_std))
141           0.260302816673918469    ((EA_range * IP_mean) * (ThermalCond_wtd_std - ThermalCond_std))
142           0.260557230581546895    ((L_avg / at_rad_mean) * (ThermalCond_wtd_std - ThermalCond_std))
143           0.260611458580241095    ((EA_range + lambda4w_low) * (ThermalCond_wtd_std - ThermalCond_std))
144           0.260641946251240209    ((EA_wtd_std * L_avg) * (ThermalCond_wtd_std - ThermalCond_std))
145           0.26219992624392402     ((EA_range * PE_mean) * (ThermalCond_wtd_std - ThermalCond_std))
146           0.263288013234431351    ((EA_std - EA_range) * (ThermalCond_wtd_std - ThermalCond_std))
147           0.263704602347988204    ((density / at_mass_mean) * (ThermalCond_wtd_std - ThermalCond_std))
148           0.268427679891849902    ((ThermalCond_std / at_rad_mean) - (ThermalCond_wtd_range / at_rad_wtd_mean))
149           0.270903534243697508    (((ThermalCond_std - (1.110914e+00*ThermalCond_wtd_range))+2.231066e+00) * (((lambda3-5.365096e-01) * (at_rad_std-2.659429e-01))+1.447315e-01))
#-----------------------------------------------------------------------
