# FEAT_ID     Score                   Feature Expression
123           0.0947679563902984745   (range_IP * wtd_std_at_mass)
124           0.0951707210252207281   ((std_at_mass-2.805662e+01) * (range_PE-4.244514e-01))
125           0.0956504884244967074   ((wtd_std_ThermalCond+6.809730e+01) * (wtd_std_EA-9.411274e-01))
126           0.095990974400482737    ((range_at_mass-5.860665e+01) * (std_PE-2.037058e-01))
127           0.0961170040488069505   (wtd_std_IP * range_at_mass)
128           0.0971457490035318588   ((mean_PE+1.858918e+00) * (wtd_mean_IP-1.514453e+01))
129           0.0973759698539266028   ((wtd_mean_IP-1.517202e+01) * (mean_PE+1.836193e+00))
130           0.0979294076905863203   ((std_at_mass-2.833063e+01) * (std_PE-2.088770e-01))
131           0.098284712524916773    (wtd_std_IP * wtd_range_at_mass)
132           0.0983130355270376149   ((wtd_std_EA-7.843962e-01) * (wtd_mean_IP-9.087834e+00))
133           0.0983955390624570714   ((wtd_mean_ThermalCond-5.459446e+01) * (w_log-2.102396e+02))
134           0.0986780463941127339   (wtd_std_IP * wtd_std_at_mass)
135           0.0986973887264233629   (wtd_std_at_rad * V_molar)
136           0.0992352288324542947   ((range_EA-2.452004e+00) * (range_ThermalCond+1.481482e+02))
137           0.0999554510385055744   ((range_ThermalCond+1.355905e+02) * (range_EA-2.353416e+00))
138           0.100367332439176768    (std_at_rad * V_molar)
139           0.100730842363652456    ((wtd_std_EA-7.850609e-01) * (wtd_std_ThermalCond+3.605510e+01))
140           0.100895735185735205    (wtd_mean_IP / mean_PE)
141           0.101151906317388227    (|range_EA - mean_EA|)
142           0.101489380727297906    ((range_at_mass-5.445103e+01) * (wtd_std_PE-2.089131e-01))
143           0.102506309735006393    ((wtd_std_PE-2.147400e-01) * (std_at_mass-2.635605e+01))
144           0.106724252123375177    ((range_ThermalCond+7.192606e+01) * (wtd_std_EA-7.599488e-01))
145           0.10673307555725646     ((wtd_std_EA-7.595841e-01) * (range_ThermalCond+7.183628e+01))
146           0.107092000628181847    (range_at_rad * V_molar)
147           0.108821178372684818    (mean_PE / wtd_mean_IP)
148           0.109057100115865807    ((wtd_std_EA-5.038152e-01) * (wtd_mean_PE-1.811302e+00))
149           0.113102972078264447    (mean_PE - (5.011221e-01*wtd_mean_IP))
#-----------------------------------------------------------------------
