# c0 + a0 * ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29652914630253; Max AE: 6.67536001652674
# Coefficients
# Task   a0                      a1                      c0
# all , -1.565071980774319e+00,  5.076624658515035e+03,  2.824201301760598e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|42|38|sub|mult; ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|39|3|mult|mult; ((w_log^3) * (ThermalCond_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda3)); w_log,ThermalCond_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
S1Y1        ,  1.900000000000000e+00,  2.913358979519170e+00, -1.013607865488744e-03,  1.724990803523750e-05
Ga2Pt1      ,  1.900000000000000e+00,  3.007894396860591e+00, -8.506563580087699e-02,  9.959225938928639e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.781236356803281e+00, -5.657240928407976e-01,  1.411097595494400e-05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.982994384320045e+00, -7.629054365733114e-02,  7.759661769999998e-06
Be2Nb1      ,  2.150000000000000e+00,  4.425976674912446e+00, -2.296836074380165e-01,  2.447106253214370e-04
In1Te1      ,  2.206000000000000e+00,  2.894648721076651e+00, -1.253839403247038e-02,  1.001136257861395e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.220006569731695e+00,  1.997960902043692e-01,  1.395613381481422e-04
Be2Nb3      ,  2.300000000000000e+00,  3.395793402416082e+00, -7.340164813167262e-02,  8.996395608170500e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.891188354213702e+00, -4.036985956067699e-02,  7.495760752200000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.063115311918490e+00, -1.251121816466783e-01,  8.490767608125000e-06
Bi1Nb3      ,  2.516666667000000e+00,  3.176590307870863e+00, -9.603350703803536e-02,  3.980787799440258e-05
Re1         ,  2.581333333000000e+00,  3.305686784769483e+00, -3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.036486132106150e+00, -1.081450234353460e-01,  8.476120887632720e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.585451337698903e+00, -1.369032391087462e-01,  1.077461205280358e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.418972440857260e+00, -3.090531114469210e-01,  2.188083249638065e-05
B1Hf1       ,  3.100000000000000e+00,  2.940269950154609e+00, -5.383415069103878e-02,  6.266826814805280e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.691710984822447e+00, -4.981390201959608e-01,  4.112744984053059e-04
C2Y1        ,  3.150000000000000e+00,  4.502577893558856e+00, -1.806123778276636e-01,  2.749277943048512e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.874054667317723e+00, -2.459074157303370e-02,  2.239102888105500e-06
In1Sb1      ,  3.320000000000000e+00,  3.512696912536420e+00, -3.391383495145631e-01,  3.106782418510847e-05
Bi2K1       ,  3.575000000000000e+00,  2.842058074764499e+00,  1.814005479452055e-02,  9.109845143848799e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.417204799637410e+00, -2.410697942271227e-01,  4.249120863388968e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.081272603324236e+00, -1.413946618294895e-01,  7.047690248920168e-06
C1W2        ,  3.835000000000000e+00,  4.674585526896655e+00, -9.290586967816423e-01,  7.807165527662595e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  5.684595182673979e+00, -6.577616376724654e-01,  3.606627818530802e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.895564868746738e+00, -4.805189075993092e-01,  6.289944795004416e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.831446416629768e+00, -7.332915360501562e-04,  1.201085611506000e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.877444432566670e+00, -2.505989543077973e-02,  2.762187786072431e-06
Rh1Se2      ,  4.350000000000000e+00,  3.689501312198805e+00,  1.438501784367932e-01,  2.147954531777384e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.650307205342513e+00, -4.237023060006283e-01,  3.210426360702000e-05
B2Nb1       ,  4.597500000000000e+00,  4.779771976827711e+00, -2.762664647018506e-01,  3.000406518886152e-04
Pb3Y1       ,  4.720000000000000e+00,  3.081308054214627e+00, -1.500351168018767e-01,  4.390908628200607e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.834105899793804e+00, -3.541404911479156e-03,  8.592410759296000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.693816609024352e+00, -4.796492597562340e-01,  2.204081974709999e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.170738896551951e+00, -1.970139415920867e-01,  7.524013996111102e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.755956679945828e+00,  6.729794068343008e-02,  2.042856364756412e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.586962002772264e+00, -4.466871276403683e-01,  1.254045702637904e-05
N1Ti1       ,  5.387500000000000e+00,  4.206116693181924e+00, -2.838374455732976e-04,  2.721239520969941e-04
Ga1         ,  5.527454545000000e+00,  3.469881115524821e+00, -4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.656110119279032e+00, -5.121482753605624e-01,  5.980332167910912e-06
Bi3Sr1      ,  5.700000000000000e+00,  2.851905778152338e+00, -9.436533462893235e-03,  2.548075373590950e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.925318904475212e+00, -5.966728536385937e-02,  1.523454409772100e-06
Nb1S2       ,  5.821818182000000e+00,  5.436131786371704e+00,  4.839600951374207e-01,  6.637013953103894e-04
C1Mo2       ,  6.021666667000000e+00,  3.393288706473576e+00, -3.581222437137331e-01,  1.694101093362720e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.753944601427151e+00, -4.570919097288071e-01,  4.222521331212135e-05
Pb1         ,  6.470100000000000e+00,  3.023112361262045e+00, -1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.274471858053723e+00, -2.750415061064184e+00,  2.869485505049999e-05
Ag1B2       ,  6.700000000000000e+00,  6.853414421939377e+00,  1.718812921594393e-01,  8.466688013555202e-04
Nb1Se2      ,  6.814619048000000e+00,  4.406662926240933e+00,  8.105443458789080e-01,  5.615979240475138e-04
Li1Pb1      ,  7.200000000000000e+00,  3.000390133467272e+00, -9.575860714753238e-02,  5.184491766187500e-06
Tc1         ,  7.794166667000000e+00,  4.660797113815825e+00, -1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.456735787411562e+00,  1.155999178060539e-01,  5.541982847343295e-04
C1Ta1       ,  8.637499999999999e+00,  5.529663124174863e+00, -4.879130071099957e-01,  3.825066804326399e-04
Hf1N1       ,  8.830000000000000e+00,  3.591060411437025e+00, -2.840119994782865e-04,  1.509693274582219e-04
N1Zr1       ,  9.850000000000000e+00,  3.972361596548102e+00, -2.824474348191787e-04,  2.260790035552770e-04
C2I2Y2      ,  9.917500000000000e+00,  3.242139983473264e+00,  2.761479602414782e-01,  1.674597146764947e-04
C1Mo1       ,  1.015200000000000e+01,  1.161806607451306e+01, -5.585914562536700e+00,  1.014579713720720e-05
Mo3Os1      ,  1.102250000000000e+01,  1.048906569117666e+01, -3.700739437762857e+00,  3.689342650308845e-04
C6Ca        ,  1.130300000000000e+01,  9.103601233791595e+00, -1.672904079312624e+00,  7.211848181123329e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.550389599680169e+01, -7.467030484662065e+00,  1.956525389843083e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.814131673291061e+01, -1.213276238591915e-01,  6.919406363366865e-03
