# c0 + a0 * ((PE_wtd_mean * w_log) * (at_mass_wtd_mean / at_rad_wtd_mean)) + a1 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a2 * ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)) + a3 * ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62007568162295; Max AE: 4.13891186501383
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.771008819568022e-01, -5.254945309316586e+02, -3.786116191543222e+00, -3.566533636193512e+00, -8.743285437928045e+03,  3.260337409226968e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          26|1|mult|8|14|div|mult; ((PE_wtd_mean * w_log) * (at_mass_wtd_mean / at_rad_wtd_mean)); $\left(\left(PE_{wtd, mean} w_{log}\right) \left(\frac{ at_{mass, wtd, mean} }{ at_{rad, wtd, mean} } \right)\right)$; ((PE_wtd_mean .* w_log) .* (at_mass_wtd_mean ./ at_rad_wtd_mean)); ((newdata$PE_wtd_mean * newdata$w_log) * (newdata$at_mass_wtd_mean / newdata$at_rad_wtd_mean)); PE_wtd_mean,w_log,at_mass_wtd_mean,at_rad_wtd_mean
# 1;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 2;  2; Unitless;                                         3|nexp|28|27|mult|sub; ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range} PE_{range}\right)\right)$; (exp(-1.0 * (lambda3)) - (PE_wtd_range .* PE_range)); (exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range * newdata$PE_range)); lambda3,PE_wtd_range,PE_range
# 3;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|40|38|sub|mult; ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ L_avg) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$L_avg) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  4.037472246714381e+00,  1.115729062508474e+00,  1.948388620948156e-03, -2.170398401828152e-01, -1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.544891969681253e+00,  1.371208019767901e+00,  1.156684455407582e-06,  5.291925213532579e-01, -1.656040638745458e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.911432651293580e+00,  2.648756592000001e+00,  4.417941863342043e-10,  7.881285335050939e-01, -8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.815179883315266e+00,  9.733981064674735e-01,  3.188602902908068e-04,  3.923091418637648e-02, -1.219225404297982e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -4.403808109368822e-01,  1.237197779775849e+00,  6.654308560949622e-14,  8.924123273424817e-01, -2.537480875032748e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.500220718855291e+00,  9.254653461428572e-01,  1.571709094869193e-07,  4.176136144869101e-01, -2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.163070110750191e+00,  6.075697866031068e-01,  1.074261640991476e-02, -1.352370959630132e+00,  2.950055174316358e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.896829782865177e+00,  1.335147921000000e+00,  1.197641426589455e-13,  9.126952795985642e-01, -6.295006837417304e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.512181802363386e+00,  4.435153480239521e-01,  3.757300431382077e-04, -2.784041268246037e-01, -7.503060501277892e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.495217354509841e+00,  1.182327784275000e+00,  4.020492221144565e-04, -9.211015310692305e-02, -1.693356474285912e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.344702496037029e+00,  1.854047181696875e+00,  5.149601470637336e-07,  6.762923904017142e-01, -1.351667200723805e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.008752236581540e+00,  3.301289799337748e+00,  0.000000000000000e+00,  6.343781825100233e-01, -7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.858089592844738e+00,  1.148513042285714e+00,  6.557107987336396e-06,  3.856930054725111e-01, -1.854107309858849e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.767662275543660e+00,  1.841044713388013e+00,  1.505265170805846e-05,  6.311115145286339e-01, -1.859535703790773e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.840429713570510e+00,  4.594163313027523e-01,  2.733524493155189e-06, -2.046019161728176e-02, -9.618069068998661e-02,  2.766946656792411e-05
B1Hf1       ,  3.100000000000000e+00,  3.632828558964748e+00,  3.160039336332046e+00,  3.754450494688241e-06,  6.398753203621113e-01, -7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.902736520819295e+00,  2.254485900600000e+00,  8.868844459253557e-06,  2.091887797117972e-01, -1.158447547511694e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.379231618307893e+00,  1.599477771220714e+00,  1.618479664214704e-03,  3.732195426906604e-02, -2.823845015868256e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.510550722862208e+00,  1.062600916734528e+00,  4.911815814515006e-05,  4.327383852126285e-01, -2.832988916024798e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.260396270399477e+00,  9.931561278291814e-01,  3.505490722998865e-08,  6.465355402628931e-02, -1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.480553578670031e+00,  7.523213672819096e-01,  3.000457209564058e-04, -1.722000303507367e-01,  1.174831258166745e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.313616778287223e+00,  5.473726204337978e-01,  1.012039541782925e-05, -2.795034637156098e-01, -1.251475468252377e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.003370575468556e+00,  5.156262821167884e-01,  1.685007767667480e-09, -2.344097056497765e-02, -5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.072026340784744e+00,  4.412905560791355e+00,  7.238664433637111e-09,  7.009707673522008e-01, -1.816463598889543e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.460675054793045e+00,  2.097725225892644e+00,  9.841973756292757e-06,  4.198305227478032e-01, -9.459124058971141e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.277260387381641e+00,  1.055915559874782e+00,  2.974560667108028e-04, -2.587539552750239e-01, -9.722897718982540e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.018242926134039e+00,  9.530603963372095e-01,  2.493088780980831e-04,  2.562683890455228e-01, -1.164082264353105e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.291124691532120e+00,  1.154974835148734e+00,  1.648513345561506e-04,  4.890018855655776e-01, -1.804878232905047e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.420046448891107e+00,  2.382024309871986e+00,  1.149137640164919e-07,  5.717214651643445e-01,  1.529409108374960e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.217312673940075e+00,  8.047778383045527e-01,  1.551894970495134e-03, -7.538458007805757e-01, -1.067889713564339e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.286624110466522e+00,  1.997839343884251e+00,  1.054463912500699e-06,  5.921991089649608e-01, -6.576590829984495e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.032186297447145e+00,  1.423481234625796e+00,  6.845734770830171e-05, -1.193964783525382e-01, -3.342917864733091e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.267861751395896e+00,  9.788690126444445e-01,  2.494168814421120e-04,  1.926245453066928e-01, -3.239255267458811e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.594255698794671e+00,  5.738147718580059e-01,  5.048510359934467e-05,  1.491647197771062e-01, -1.182967824555787e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.044250666549712e+00,  6.379363464909390e-01,  3.296274732491789e-05, -2.837278961496392e-02, -4.837130743693304e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.312967472928354e+00,  1.549420276890813e+00,  4.580575382215211e-03, -5.597653960777120e-01,  5.225618839904105e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.813192722499371e+00,  4.016246973423728e+00,  5.132579372377824e-13,  8.429154380040065e-01, -6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.479934058417498e+00,  2.062800171974026e+00,  2.272416230193555e-04, -4.039739413654286e-01, -6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.938218646550677e+00,  6.434061299999999e-01,  0.000000000000000e+00,  1.016845403269902e-01, -1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.546706622044032e+00,  2.190027468069397e-01,  2.679998401459532e-05, -1.534774665939646e-01, -2.170693633105886e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.637267199480454e+00,  1.083731583973396e+00,  1.121846287796714e-04,  1.429330082408042e-01, -2.357042536115570e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.439404143688307e+00,  7.999738831031866e-01,  1.332942178390576e-04, -3.912761031529832e-01, -1.733536657586166e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.715621471740652e+00,  1.283870545403144e+00,  3.726454394449061e-04, -4.197142015874856e-01,  1.080500082029071e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.022749383208487e+00,  3.139998456661417e+00,  9.353112413621138e-07,  8.365810860299989e-01, -4.680596495169625e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.516244676793979e+00,  7.639576180170978e-01,  6.881383077846400e-04, -4.766979136982089e-01, -9.433877708662149e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.944184464152523e+00,  1.702942739726027e+00,  0.000000000000000e+00,  4.947117545819185e-01, -1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.181593309153913e+00,  1.275835168875192e+00,  5.350198385858803e-07, -7.772357349653868e-02, -9.819034398828652e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.626387131296341e+00,  1.549865593227260e+00,  2.886101752402696e-10,  7.198411609138015e-01,  2.201270087066548e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.101538080687925e+00,  1.307608713674835e+00,  2.198562318399126e-04, -4.010863570982142e-01,  2.331439724029792e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.831158679732979e+00,  7.954673843978101e-01,  4.319780357576355e-04, -2.709189687366198e-01, -2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.597677358455645e+00,  1.788533333333334e+00,  0.000000000000000e+00,  1.959060639886506e-01, -4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.139120402570382e+00,  1.309894243873344e+00,  4.577463815125646e-05, -2.025304771564938e-01,  3.610228132066965e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  6.309357995920778e+00,  3.730532933333332e+00,  1.719970299320866e-04,  1.401339261702224e-01, -1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.021794944170144e+01,  4.148227664910570e+00,  0.000000000000000e+00, -8.766116600503693e-01, -6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.804911666944693e+00,  2.819851657626016e+00,  1.581509006886355e-03, -7.665192111897675e-01, -6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.267792469388020e+00,  7.870919668173133e-01,  1.595707776637748e-03, -8.743105232759361e-01,  4.335007963192351e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.710167300952065e+00,  1.779733788000000e+00,  1.023108071379988e-06,  3.704668487684387e-03, -1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.775575307359086e+00,  2.442933576237623e+00,  3.732476064015655e-13,  8.235392050421984e-02, -1.043699793610004e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.096765759711028e+01,  1.287870802830236e+00,  9.006662333070898e-03,  6.021940660191660e-02, -2.616876453201971e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.679381168384823e+01,  1.103813939581617e+00,  3.117438424923587e-07, -4.859910323321221e-02, -3.465053492972212e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.848648382066848e+01,  1.624704455778641e+00,  2.487419516351013e-05,  5.569115914046688e-01, -3.284759119536071e-02, -4.095207478091083e-03
