# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.97479273355424; Max AE: 4.82051363345377
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.931331648182551e+00, -6.641521191377254e+01, -6.956585853965255e+03,  4.980111679232025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -1.536930136232930e+00,  3.332482162503299e-01, -2.632357635600000e-03,  7.257170451354206e-04
Se2Ta1      ,  1.250000000000000e-01,  1.513825495005442e+00, -2.349957745745388e-01,  6.973682149896002e-02, -9.282561312024003e-07
Ti1         ,  1.620000000000000e-01,  2.013564933351489e+00,  6.088398609231033e-01, -5.397035999999999e-04,  0.000000000000000e+00
B1Mo1       ,  2.500000000000000e-01,  2.415552846871007e+00,  5.552914559969617e-01, -2.616381000000000e-03,  0.000000000000000e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.615252556027385e+00,  4.977352202347093e-01, -4.763115168000000e-04, -8.337996776908792e-06
Pt1Te1      ,  5.900000000000000e-01,  2.841960904601504e+00,  4.346278640802002e-01, -7.744260000000001e-05,  0.000000000000000e+00
Sb1V3       ,  6.500000000000000e-01,  2.143789506809748e+00,  5.648439914562791e-01, -7.764411340800000e-04,  1.472800389119997e-05
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.347684036621851e+00,  3.571249699522862e-01, -1.521523250520000e-03, -3.970587805081901e-06
Rh1Te2      ,  7.550000000000000e-01,  1.737699547291655e+00,  7.182232509901412e-01,  2.718490904999999e-05, -4.329572206050000e-05
Zr1         ,  9.966666670000000e-01,  2.560054195209106e+00,  5.019774904684602e-01, -8.335440000000000e-04,  0.000000000000000e+00
Be2Ta3      ,  1.000000000000000e+00,  1.965912812839363e+00,  6.879714672693042e-01, -2.133715331999999e-04, -5.235980626869998e-05
C1Si1       ,  1.075000000000000e+00,  4.733244513911222e+00,  4.431317576743838e-01, -2.918552000000000e-02,  0.000000000000000e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.457696339104407e+00,  4.767051111402196e-01, -2.167434437600000e-03,  4.536348186000001e-05
Nb1O1       ,  1.380000000000000e+00,  6.200513633453767e+00, -2.474636817754985e-01, -1.151370360000085e-06,  0.000000000000000e+00
Sb1         ,  1.416666667000000e+00,  3.546289589327583e+00,  3.316749022153112e-01, -3.038112000000000e-03,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.953589538019957e+00,  4.217299241254282e-01, -8.005391999999998e-04,  0.000000000000000e+00
S2Ta1       ,  1.488116666500000e+00,  4.698194274799617e+00, -1.411680584446882e-01,  1.569731321700000e-02, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  7.671267054894054e-02,  4.260312405876233e-01, -7.523221374299996e-04,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.521740229353982e+00,  4.846809361645234e-01, -3.458955642000000e-04,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.816613072988189e+00,  3.329225423031323e-02, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.010687045037081e+00,  4.114280363379550e-01, -5.224023604800001e-04, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.731488365701723e+00,  5.387737172106740e-01, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.975751881556183e+00,  2.056260620228965e-01, -3.947787689999999e-04,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -3.750400808835342e-01,  6.161137019122896e-01, -2.793623342579999e-03,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.128729537135775e+00,  3.762807002315089e-01, -6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.557102966779014e+00, -3.466711481887623e-01,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.566686480782409e+00,  6.376672538994762e-01, -6.395667637800002e-04, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.715628173531737e+00,  5.467112658737910e-02, -9.585157049999998e-05,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.379839822704798e+00,  1.320423075985851e-01, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.442563712708576e+00,  4.797605759010430e-01, -9.151518815199999e-04,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.916458759386438e+00,  4.633836269695772e-01, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.220182632928203e+00,  3.627898778685802e-01, -5.663974480000000e-04,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.661029698894099e+00,  4.613438373879961e-01, -1.422724746240000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.053356794800522e+00,  2.142959627054593e-01, -2.114694369810000e-03,  1.500491244877900e-06
B1Hf1       ,  3.100000000000000e+00,  2.547975596409134e+00,  5.016214562013430e-01, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.983690041201653e+00,  2.885708726403064e-01, -1.071711331848000e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.670600952215844e+00,  1.673210019221923e-01, -2.362747466520000e-03,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.018243187931346e+00,  3.960823523672197e-01, -8.469789119999998e-05,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.933467718506717e+00,  2.493380605646196e-01, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.586342552276318e+00,  8.153917031416669e-02,  8.392269600000001e-05, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.576788481164341e+00,  1.017189180788590e-01, -1.410795640800000e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.366592041811955e+00,  1.331207907294147e-01, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.095321211358934e+00,  4.921056055557886e-01, -1.225690043984000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.413028781272287e+00,  3.770887815080779e-01, -9.742301655250000e-03,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.885642327236391e+00,  7.891378063492294e-02, -5.497636042600000e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.514883576825026e+00,  2.997322633733621e-01, -2.115806399999998e-06, -1.827127916459100e-06
