# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96278728953617; Max AE: 4.75912683327078
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.073170290733605e+00, -1.517126027169637e+00, -7.019387986820201e+03,  4.883565438908419e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   3|1|mult|42|38|sub|mult; ((lambda3 * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda3 w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda3 .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda3 * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda3,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.666325458024718e+00,  5.467112658737910e-02, -4.045495992300000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.403660572657031e+00,  1.320423075985851e-01, -1.252158636630000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.360681624265502e+00,  4.797605759010430e-01, -9.596527529417999e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  2.999712773234585e+00,  4.633836269695772e-01, -3.077999952000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.198485540397666e+00,  3.627898778685802e-01, -1.080997849380400e-01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.620079895559040e+00,  4.613438373879961e-01, -1.369341092044800e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.254539430654701e+00,  2.142959627054593e-01, -3.089172718635300e-01,  1.500491244877900e-06
B1Hf1       ,  3.100000000000000e+00,  2.420313596149032e+00,  5.016214562013430e-01, -5.375903160000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.896529064117134e+00,  2.885708726403064e-01, -4.980744814896000e-01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.652662070663428e+00,  1.673210019221923e-01, -1.806571596349800e-01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.897390508596559e+00,  3.960823523672197e-01, -2.480182287120000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.132620585832922e+00,  2.493380605646196e-01, -3.387916224000000e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.456447554174672e+00,  8.153917031416669e-02,  1.811490466500000e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.737783487045458e+00,  1.017189180788590e-01, -2.409989566420800e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.422600066908345e+00,  1.331207907294147e-01, -1.413060383699999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.521605518525929e+00,  4.921056055557886e-01, -9.288161889115200e-01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.611420677367712e+00,  3.770887815080779e-01, -6.582590167412500e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.140988365679417e+00,  7.891378063492294e-02, -4.804135707592000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.376896949840473e+00,  2.997322633733621e-01, -7.243992161999993e-04, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.685888218523877e+00,  4.294053279455391e-01, -2.485497568272000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  2.957113339974145e+00,  4.350201144021221e-01,  1.437777246443201e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.977207391172678e+00, -9.413237230844129e-02, -4.242829993974001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.979305337150916e+00,  4.391180048339123e-01, -2.763713097105800e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.452308821506322e+00,  1.284323267282021e-01, -1.499530075999200e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.601461616880133e+00,  2.551574243748346e-01, -3.571370868000002e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.258187018833871e+00,  2.666682240921215e-01, -4.795085436834000e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.137601370823636e+00,  2.051652661825406e-01, -1.970281556913600e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.015800314766169e+00, -4.619645331315780e-02,  6.731648973049004e-02,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.645909484887911e+00,  5.743040881248536e-01, -4.455045076000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.190527610430085e+00, -6.042210399322689e-02, -2.837922703200029e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.150230590957471e+00,  2.678575418662630e-01, -4.123270344000000e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.100702103388479e+00,  1.096835024797721e-01, -5.120971968364800e-01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.768061948601984e+00,  2.242851255606977e-01, -9.439198668550001e-03, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.868532122442272e+00,  2.101455767073215e-02, -5.963848106931000e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.465330959552147e+00, -3.127127436310925e-02,  4.839034005090000e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.432735895037860e+00,  5.941531929213373e-01, -3.583968427897200e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.762673143034418e+00, -4.474976786377133e-02, -4.575765969112800e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.991654013295966e+00,  4.108611319692472e-01, -1.268563450000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.472797625914385e+00,  1.162001363878690e-01, -2.749206984114250e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.161578368293044e+00,  5.014511411183182e-01,  1.720835084672000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.226237099317154e+00, -1.024873786361979e-01,  8.105652565295999e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.977283425055621e+00,  1.022107992866828e-02, -9.595199250000000e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.100775010144085e+00,  3.082327806920070e-01, -1.173882014400000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.072045721050101e+00,  1.253963170511795e-01,  1.155888465996600e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.546230276266910e+00,  2.124432628609057e-01, -4.880449440000000e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.367170535582360e+00, -2.923564646816817e-01, -2.840672028600029e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.106879641182857e+00, -2.410495543248024e-01, -2.826163888800029e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.524100765693561e+00, -2.088491987349465e-01,  2.761749623808000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.225124440674696e+01,  2.180205296809131e-01, -5.585385848000000e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.930905215788822e+00,  2.575699218699577e-01, -3.700483953820160e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.070848319596290e+01,  1.751161273061019e-01, -1.672445152278560e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.589843977265645e+01,  6.589331209055392e-02, -7.464445796106600e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796212202465347e+01,  4.229923226381667e-01, -1.213882253531999e-01, -4.991931988925358e-03
