# c0 + a0 * ((lambda4w_low / lambda) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29493449679865; Max AE: 6.56600850253592
# Coefficients
# Task   a0                      a1                      c0
# all , -1.588126605764695e+00,  5.054585824915465e+03,  2.766013021317736e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   2|0|div|40|38|sub|mult; ((lambda4w_low / lambda) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,lambda,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|39|3|mult|mult; ((w_log^3) * (ThermalCond_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda3)); w_log,ThermalCond_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Nb1O1       ,  1.380000000000000e+00,  3.341678509371863e+00, -8.977370269216423e-05,  1.138615380139498e-04
Sb1         ,  1.416666667000000e+00,  3.239169987587609e+00, -2.979340340703154e-01,  0.000000000000000e+00
Sb1Sn1      ,  1.430000000000000e+00,  3.020549199383024e+00, -1.190775681341719e-01,  1.294387438020129e-05
S2Ta1       ,  1.488116666500000e+00,  4.569122709879929e+00,  5.914631692250092e-01,  5.425623738388500e-04
B2C2Y1      ,  1.800000000000000e+00,  5.626070545074454e+00, -5.001499564080208e-02,  5.501197278688723e-04
Re2Y1       ,  1.830000000000000e+00,  2.904130127552762e+00, -4.926390225563910e-02,  1.184662689154283e-05
S1Y1        ,  1.900000000000000e+00,  2.854813899572738e+00, -1.013607865488744e-03,  1.724990803523750e-05
Ga2Pt1      ,  1.900000000000000e+00,  2.958238586996770e+00, -8.934161980913079e-02,  9.959225938928639e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.735779643717886e+00, -5.657240928407976e-01,  1.411097595494400e-05
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.938289557568400e+00, -8.378088962108733e-02,  7.759661769999998e-06
Be2Nb1      ,  2.150000000000000e+00,  4.384293367066233e+00, -2.401379628099173e-01,  2.447106253214370e-04
In1Te1      ,  2.206000000000000e+00,  2.836528869852214e+00, -1.253839403247038e-02,  1.001136257861395e-05
C2Cl2Y2     ,  2.300000000000000e+00,  3.279947878455121e+00,  1.205759689922482e-01,  1.395613381481422e-04
Be2Nb3      ,  2.300000000000000e+00,  3.341070994424818e+00, -7.576690391459076e-02,  8.996395608170500e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.836397908394438e+00, -4.193374144760533e-02,  7.495760752200000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  3.018773413192378e+00, -1.321324619323541e-01,  8.490767608125000e-06
Bi1Nb3      ,  2.516666667000000e+00,  3.137762282723808e+00, -1.073824498352800e-01,  3.980787799440258e-05
Re1         ,  2.581333333000000e+00,  3.254591128426624e+00, -3.076443057722309e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.995495112313169e+00, -1.175213675213675e-01,  8.476120887632720e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.561281798079434e+00, -1.578317259727303e-01,  1.077461205280358e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.368876217401533e+00, -3.099656214582546e-01,  2.188083249638065e-05
B1Hf1       ,  3.100000000000000e+00,  2.883184682314235e+00, -5.383415069103878e-02,  6.266826814805280e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.717848210700727e+00, -5.497124325134973e-01,  4.112744984053059e-04
C2Y1        ,  3.150000000000000e+00,  4.465555845754038e+00, -1.951334933517527e-01,  2.749277943048512e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.817694156589736e+00, -2.541573033707865e-02,  2.239102888105500e-06
In1Sb1      ,  3.320000000000000e+00,  3.461642640953955e+00, -3.391383495145631e-01,  3.106782418510847e-05
Bi2K1       ,  3.575000000000000e+00,  2.798445756544326e+00,  8.572212602739731e-03,  9.109845143848799e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.607523535848703e+00, -3.946379661493082e-01,  4.249120863388968e-05
Hg0.5In0.5  ,  3.810000000000000e+00,  3.026188800912836e+00, -1.413946618294895e-01,  7.047690248920168e-06
C1W2        ,  3.835000000000000e+00,  4.645319462350552e+00, -9.348666243325156e-01,  7.807165527662595e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  5.738169366187885e+00, -7.235917816436712e-01,  3.606627818530802e-04
Ba1Ge3      ,  4.000000000000000e+00,  3.906447202831230e+00, -5.179080310880829e-01,  6.289944795004416e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.774680241835435e+00, -1.634775339602925e-03,  1.201085611506000e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.823131959727155e+00, -2.717492611957263e-02,  2.762187786072431e-06
Rh1Se2      ,  4.350000000000000e+00,  3.669022958424365e+00,  1.150362415179693e-01,  2.147954531777384e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.744272264283255e+00, -5.138038014451775e-01,  3.210426360702000e-05
B2Nb1       ,  4.597500000000000e+00,  4.735063381922831e+00, -2.849074708704592e-01,  3.000406518886152e-04
Pb3Y1       ,  4.720000000000000e+00,  3.037253314276082e+00, -1.568175153943896e-01,  4.390908628200607e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.777007350236445e+00, -4.188092518560824e-03,  8.592410759296000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.798723093410266e+00, -5.784412389578442e-01,  2.204081974709999e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.146284331293485e+00, -2.154995289684409e-01,  7.524013996111102e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.734315348025622e+00,  4.047344551902001e-02,  2.042856364756412e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.538795549499512e+00, -4.466871276403683e-01,  1.254045702637904e-05
N1Ti1       ,  5.387500000000000e+00,  4.141937662006204e+00, -2.838374455732976e-04,  2.721239520969941e-04
Ga1         ,  5.527454545000000e+00,  3.421204158620462e+00, -4.125559857283838e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.647358418463529e+00, -5.359253423827416e-01,  5.980332167910912e-06
Bi3Sr1      ,  5.700000000000000e+00,  2.801553142030150e+00, -1.426879630754282e-02,  2.548075373590950e-06
Ba1Bi3      ,  5.745000000000000e+00,  2.877382008244715e+00, -6.527726157734336e-02,  1.523454409772100e-06
Nb1S2       ,  5.821818182000000e+00,  5.506493976532943e+00,  3.867794338736198e-01,  6.637013953103894e-04
C1Mo2       ,  6.021666667000000e+00,  3.343430049266344e+00, -3.581918762088975e-01,  1.694101093362720e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.744535926150554e+00, -4.817575232315570e-01,  4.222521331212135e-05
Pb1         ,  6.470100000000000e+00,  2.967854182398904e+00, -1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.323094396235216e+00, -2.778141711949211e+00,  2.869485505049999e-05
Ag1B2       ,  6.700000000000000e+00,  6.876148026422067e+00,  1.066823740692071e-01,  8.466688013555202e-04
Nb1Se2      ,  6.814619048000000e+00,  4.587800278201415e+00,  6.402875221772457e-01,  5.615979240475138e-04
Li1Pb1      ,  7.200000000000000e+00,  2.944295271650463e+00, -9.575860714753238e-02,  5.184491766187500e-06
Tc1         ,  7.794166667000000e+00,  4.629663197789402e+00, -1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.542208856187558e+00,  1.577138702284055e-02,  5.541982847343295e-04
C1Ta1       ,  8.637499999999999e+00,  5.474293494058069e+00, -4.879130071099957e-01,  3.825066804326399e-04
Hf1N1       ,  8.830000000000000e+00,  3.529551490897813e+00, -2.840119994782865e-04,  1.509693274582219e-04
N1Zr1       ,  9.850000000000000e+00,  3.909197310285218e+00, -2.824474348191787e-04,  2.260790035552770e-04
C2I2Y2      ,  9.917500000000000e+00,  3.351491497464086e+00,  1.643200378071832e-01,  1.674597146764947e-04
C1Mo1       ,  1.015200000000000e+01,  1.168843535800292e+01, -5.585914562536700e+00,  1.014579713720720e-05
Mo3Os1      ,  1.102250000000000e+01,  1.067499485730649e+01, -3.805850180771785e+00,  3.689342650308845e-04
C6Ca        ,  1.130300000000000e+01,  9.199320821413878e+00, -1.755538400528751e+00,  7.211848181123329e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.578123655477938e+01, -7.572621061601129e+00,  1.956525389843083e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.801342831215518e+01, -1.717003976531941e-01,  6.919406363366865e-03
