# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96276795863032; Max AE: 4.75905256171522
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.072984636782944e+00, -1.516820801034210e+00, -7.019393897940032e+03,  4.883536935286747e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|42|38|sub|mult; ((lambda4w_low / lambda) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,lambda,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Bi3      ,  5.745000000000000e+00,  4.868533008910943e+00,  2.101455767073215e-02, -5.966728536385937e-02, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.465358487101661e+00, -3.127127436310925e-02,  4.839600951374207e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.432291805200849e+00,  5.941531929213373e-01, -3.581222437137331e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.761761448037684e+00, -4.474976786377133e-02, -4.570919097288071e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.992023355148781e+00,  4.108611319692472e-01, -1.270938729623384e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.473784008334443e+00,  1.162001363878690e-01, -2.750415061064184e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.162004807605427e+00,  5.014511411183182e-01,  1.718812921594393e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  4.226468736101237e+00, -1.024873786361979e-01,  8.105443458789080e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.976934201036722e+00,  1.022107992866828e-02, -9.575860714753238e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.099850325045758e+00,  3.082327806920070e-01, -1.173489676268162e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.072058985450883e+00,  1.253963170511795e-01,  1.155999178060539e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.545892124884926e+00,  2.124432628609057e-01, -4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.367087584389646e+00, -2.923564646816817e-01, -2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.106806043224178e+00, -2.410495543248024e-01, -2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.524158741616116e+00, -2.088491987349465e-01,  2.761479602414782e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.225035353896777e+01,  2.180205296809131e-01, -5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.930182350978988e+00,  2.575699218699577e-01, -3.700739437762857e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.070867635610938e+01,  1.751161273061019e-01, -1.672904079312624e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.590006568857444e+01,  6.589331209055392e-02, -7.467030484662065e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.796207258667017e+01,  4.229923226381667e-01, -1.213276238591915e-01, -4.991931988925358e-03
