# c0 + a0 * ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a1 * ((w_log^3) * (ThermalCond_range * lambda3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.29472868586475; Max AE: 6.23648242803744
# Coefficients
# Task   a0                      a1                      c0
# all , -3.937347444652691e+00,  5.074412568677405e+03,  3.001942216325271e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|40|38|sub|mult; ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ L_avg) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$L_avg) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 1;  2; W * eV^3 * mK^-1;                                 1|cb|39|3|mult|mult; ((w_log^3) * (ThermalCond_range * lambda3)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda3\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda3)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda3)); w_log,ThermalCond_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Li1Pb1      ,  7.200000000000000e+00,  3.110372092183379e+00, -2.085709397810219e-02,  5.184491766187500e-06
Tc1         ,  7.794166667000000e+00,  4.669311611615781e+00, -4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.799958235410205e+00,  3.610228132066965e-03,  5.541982847343295e-04
C1Ta1       ,  8.637499999999999e+00,  5.382223840926164e+00, -1.115687462144155e-01,  3.825066804326399e-04
Hf1N1       ,  8.830000000000000e+00,  3.768292557114366e+00, -6.849485703501061e-05,  1.509693274582219e-04
N1Zr1       ,  9.850000000000000e+00,  4.149407001380315e+00, -6.264316358888331e-05,  2.260790035552770e-04
C2I2Y2      ,  9.917500000000000e+00,  3.681017571962563e+00,  4.335007963192351e-02,  1.674597146764947e-04
C1Mo1       ,  1.015200000000000e+01,  8.466620957823247e+00, -1.374832893738483e+00,  1.014579713720720e-05
Mo3Os1      ,  1.102250000000000e+01,  8.983475603168642e+00, -1.043699793610004e+00,  3.689342650308845e-04
C6Ca        ,  1.130300000000000e+01,  7.691886703292480e+00, -2.616876453201971e-01,  7.211848181123329e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.763788343537991e+01, -3.465053492972212e+00,  1.956525389843083e-04
B2Mg0.98    ,  3.840000000000000e+01,  3.824319721363656e+01, -3.284759119536071e-02,  6.919406363366865e-03
