# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((PE_std^3) * (EA_wtd_mean / at_mass_mean)) + a2 * ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)) + a3 * ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61810114081874; Max AE: 4.23143544216749
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.973431978754589e+00, -3.317811375088266e+02, -3.503392895238671e+00, -6.273339750511166e+01, -8.663164521837229e+03,  4.782004378806694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; eV * g^-1 * mol;                                  29|cb|32|7|div|mult; ((PE_std^3) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^3\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^3 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^3 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 2;  2; Unitless;                                         3|nexp|28|27|mult|sub; ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range} PE_{range}\right)\right)$; (exp(-1.0 * (lambda3)) - (PE_wtd_range .* PE_range)); (exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range * newdata$PE_range)); lambda3,PE_wtd_range,PE_range
# 3;  2; W * eV^2 * mK^-1;                                 2|1|mult|42|38|sub|mult; ((lambda4w_low * w_log) * (ThermalCond_wtd_std - ThermalCond_wtd_mean)); $\left(\left(lambda4w_{low} w_{log}\right) \left(ThermalCond_{wtd, std} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low .* w_log) .* (ThermalCond_wtd_std - ThermalCond_wtd_mean)); ((newdata$lambda4w_low * newdata$w_log) * (newdata$ThermalCond_wtd_std - newdata$ThermalCond_wtd_mean)); lambda4w_low,w_log,ThermalCond_wtd_std,ThermalCond_wtd_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.487126104924034e+00,  0.000000000000000e+00,  6.196534134401572e-03, -2.170398401828152e-01, -1.018653200000000e-05,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.962455149248314e+00,  1.503460000000345e-03,  8.912741534400524e-05,  5.291925213532579e-01, -5.224023604800001e-04, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.405818641910273e+00,  0.000000000000000e+00,  2.045343455250946e-06,  7.881285335050939e-01, -6.146913600000001e-03,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.515045132176891e+00,  1.090955299999994e-01,  1.364137980111475e-03,  3.923091418637648e-02, -3.947787689999999e-04,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.545030293448390e-01,  2.551959999998132e-03,  1.971646981022110e-08,  8.924123273424817e-01, -2.793623342579999e-03,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.310159673515883e+00,  0.000000000000000e+00,  3.837180407395490e-05,  4.176136144869101e-01, -6.297930000000000e-05,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.944060432572258e+00, -2.502003899999998e-01,  2.021412802157673e-02, -1.352370959630132e+00,  1.995914990079999e-03,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.511218707917410e+00, -1.238920000002253e-03,  3.548567189894681e-08,  9.126952795985642e-01, -6.395667637800002e-04, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.820930015942115e+00, -5.227651000000009e-01,  1.108196889265788e-03, -2.784041268246037e-01, -9.585157049999998e-05,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  5.455220359650932e+00,  3.045085199999988e-01,  1.817372192690501e-03, -9.211015310692305e-02, -7.659774375000000e-04,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.425018061766327e+00,  7.865400000000022e-04,  5.560524209736893e-05,  6.762923904017142e-01, -9.151518815199999e-04,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.768697668711897e+00,  0.000000000000000e+00,  0.000000000000000e+00,  6.343781825100233e-01, -3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.364323953636978e+00, -1.557631000000015e-02,  1.318959457811918e-04,  3.856930054725111e-01, -5.663974480000000e-04,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.755114238751948e+00,  1.379099999999633e-04,  3.829801472638524e-04,  6.311115145286339e-01, -1.422724746240000e-03, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.287922485109899e+00, -1.354825600000003e-01,  1.683960365850779e-04, -2.046019161728176e-02, -2.114694369810000e-03,  2.766946656792411e-05
B1Hf1       ,  3.100000000000000e+00,  2.554901430336183e+00,  0.000000000000000e+00,  7.412098976740255e-05,  6.398753203621113e-01, -6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.672554372557988e+00, -3.778659999999601e-03,  2.583550502468036e-04,  2.091887797117972e-01, -1.071711331848000e-02, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.588949285314440e+00, -1.480599999997168e-03,  5.503542328764544e-03,  3.732195426906604e-02, -2.362747466520000e-03,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.045062197097409e+00, -2.179663999999981e-02,  4.037486624552916e-04,  4.327383852126285e-01, -8.469789119999998e-05,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.723554466109043e+00,  0.000000000000000e+00,  1.424779036934965e-05,  6.465355402628931e-02, -2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.005537511328766e+00,  5.645680000000652e-03,  1.389100559983360e-03, -1.722000303507367e-01,  8.392269600000001e-05, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.392382678232714e+00, -8.293557600000003e-01,  1.945465401065346e-04, -2.795034637156098e-01, -1.410795640800000e-03, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.904269805282261e+00,  0.000000000000000e+00,  1.265971275482705e-06, -2.344097056497765e-02, -6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.040748104976209e+00,  2.293999999949392e-04,  8.442821908309797e-06,  7.009707673522008e-01, -1.225690043984000e-02,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.420392725282294e+00, -3.379957899999990e-01,  3.562605722126667e-04,  4.198305227478032e-01, -9.742301655250000e-03,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.391440485887271e+00, -4.620200000022834e-04,  1.693786823016142e-03, -2.587539552750239e-01, -5.497636042600000e-03,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.522179468810414e+00, -6.147000000034097e-04,  1.154207768972607e-03,  2.562683890455228e-01, -2.115806399999998e-06, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.667774659126757e+00,  7.973999999988379e-05,  1.076542355206474e-03,  4.890018855655776e-01, -9.634843152000001e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.947693371986670e+00, -3.387199999997925e-04,  4.670579241639662e-05,  5.717214651643445e-01,  1.623269282960001e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.220150431007940e+00, -5.893653500000049e-01,  4.247431997581169e-03, -7.538458007805757e-01, -2.002736993400000e-03,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.333039522508025e+00, -2.583279999999633e-03,  9.902929305979517e-05,  5.921991089649608e-01, -6.164998047740000e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.111194364301411e+00, -1.141350000001040e-03,  4.004433810482605e-04, -1.193964783525382e-01, -9.409606886400002e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.751767311587116e+00, -2.835319999999086e-03,  1.072260968428639e-03,  1.926245453066928e-01, -1.108738800000001e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.474686348206331e+00,  5.755899999999947e-02,  8.038071274741235e-04,  1.491647197771062e-01, -4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.037472750783105e+00, -2.418381199999999e-01,  4.542582587641438e-04, -2.837278961496392e-02, -1.016373253140000e-03,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  6.557944926368316e+00,  1.201439559999997e+00,  1.118097722762964e-02, -5.597653960777120e-01,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.121654573247763e+00,  0.000000000000000e+00,  6.415724215472280e-08,  8.429154380040065e-01, -4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.018983549566054e+00,  0.000000000000000e+00,  5.386468101199538e-04, -4.039739413654286e-01, -6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.637822516204063e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.016845403269902e-01, -3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.216640541103800e+00, -6.452299999999411e-04,  3.888507713845609e-04, -1.534774665939646e-01, -4.344056011760000e-03,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.048865995691635e+00, -3.345080000002554e-03,  7.326085943410733e-04,  1.429330082408042e-01, -4.296311194000000e-05, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.925674019350166e+00, -2.047840000000356e-03,  7.390366344322989e-04, -3.912761031529832e-01, -3.186734840299999e-04, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.817989840127336e+00, -1.212599999993458e-04,  3.167433972621155e-03, -4.197142015874856e-01,  1.118286398250000e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.082117937790141e+00, -1.400480000002702e-03,  1.261398528447363e-04,  8.365810860299989e-01, -4.269170253600000e-03, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.687123275605591e+00, -6.216400000003119e-04,  2.339972746444572e-03, -4.766979136982089e-01, -3.273113579120000e-03,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.085358587141301e+00,  0.000000000000000e+00,  0.000000000000000e+00,  4.947117545819185e-01, -5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.524993624049418e+00, -2.141099999999341e-03,  4.397302856791981e-05, -7.772357349653868e-02, -3.961952267350000e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.913290880795865e+00,  2.364880000000014e-03,  1.734696770790501e-06,  7.198411609138015e-01,  2.201391993899999e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.513508370238988e+00, -4.036200000001600e-04,  2.051435899949615e-03, -4.010863570982142e-01,  1.774958053440000e-02, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.293344700175857e+00,  0.000000000000000e+00,  1.404592505638808e-03, -2.709189687366198e-01, -4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.319023015738881e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.959060639886506e-01, -1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.233127970373760e+00,  7.016701199999993e-01,  6.749681118900002e-04, -2.025304771564938e-01,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.406064557832511e+00,  0.000000000000000e+00,  1.188620010328641e-03,  1.401339261702224e-01, -8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.853453162195892e+00,  0.000000000000000e+00,  0.000000000000000e+00, -8.766116600503693e-01, -5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.628295361483792e+00,  0.000000000000000e+00,  2.530307632036096e-03, -7.665192111897675e-01, -6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.678464130630591e+00,  9.775524400000002e-01,  5.694079017002988e-03, -8.743105232759361e-01,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.230939970785868e+01,  0.000000000000000e+00,  1.379804880567762e-04,  3.704668487684387e-03, -1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.945643896610431e+00, -4.350000000008514e-05,  4.665595080019569e-08,  8.235392050421984e-02, -7.157278552320000e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.106435353530136e+01,  2.631399999999395e-04,  1.934901108779623e-02,  6.021940660191660e-02, -3.832091262208000e-02, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.664378140797467e+01, -1.014200000000187e-04,  5.345401963174877e-05, -4.859910323321221e-02, -1.862885667178000e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.842342321719567e+01,  2.078799999998271e-04,  5.115292167388085e-04,  5.569115914046688e-01, -4.529332969199995e-03, -4.095207478091083e-03
