# c0 + a0 * ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)) + a1 * ((lambda4w_low / lambda) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96719523892105; Max AE: 4.60373447898709
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.880155061220412e+00, -1.532534933030055e+00, -7.005721171649932e+03,  4.775935758566711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|nexp|29|28|mult|sub; ((exp(-1.0 * lambda)) - (PE_std * PE_wtd_range)); $\left(\left(\exp{ \left(-lambda \right) } \right) - \left(PE_{std} PE_{wtd, range}\right)\right)$; (exp(-1.0 * (lambda)) - (PE_std .* PE_wtd_range)); (exp(-1.0 * (newdata$lambda)) - (newdata$PE_std * newdata$PE_wtd_range)); lambda,PE_std,PE_wtd_range
# 1;  2; W * eV * mK^-1;                                   2|0|div|40|38|sub|mult; ((lambda4w_low / lambda) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ lambda } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ lambda) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$lambda) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,lambda,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
P1Ru1Zr1    ,  8.496153846000000e+00,  4.139812085696158e+00,  1.253963170511795e-01,  1.577138702284055e-02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.486923421769694e+00,  2.124432628609057e-01, -4.879130071099957e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.203115897674127e+00, -2.923564646816817e-01, -2.840119994782865e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.952727821670425e+00, -2.410495543248024e-01, -2.824474348191787e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.543326034668560e+00, -2.088491987349465e-01,  1.643200378071832e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.227257096720324e+01,  2.180205296809131e-01, -5.585914562536700e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.091994633860278e+00,  2.575699218699577e-01, -3.805850180771785e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.077963673580006e+01,  1.751161273061019e-01, -1.755538400528751e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.608428181284524e+01,  6.589331209055392e-02, -7.572621061601129e+00, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.794688811405629e+01,  4.229923226381667e-01, -1.717003976531941e-01, -4.991931988925358e-03
