# c0 + a0 * ((PE_std^6) * (EA_wtd_mean / at_mass_mean)) + a1 * ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)) + a2 * ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78357315670978; Max AE: 4.25269690182685
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.678941036021994e+02, -3.244065898877866e+00, -3.607403183461927e+00, -8.666751607986036e+03,  4.517409735211416e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  29|sp|32|7|div|mult; ((PE_std^6) * (EA_wtd_mean / at_mass_mean)); $\left(\left(PE_{std}^6\right) \left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)\right)$; ((PE_std).^6 .* (EA_wtd_mean ./ at_mass_mean)); ((newdata$PE_std)^6 * (newdata$EA_wtd_mean / newdata$at_mass_mean)); PE_std,EA_wtd_mean,at_mass_mean
# 1;  2; Unitless;                                         3|nexp|28|27|mult|sub; ((exp(-1.0 * lambda3)) - (PE_wtd_range * PE_range)); $\left(\left(\exp{ \left(-lambda3 \right) } \right) - \left(PE_{wtd, range} PE_{range}\right)\right)$; (exp(-1.0 * (lambda3)) - (PE_wtd_range .* PE_range)); (exp(-1.0 * (newdata$lambda3)) - (newdata$PE_wtd_range * newdata$PE_range)); lambda3,PE_wtd_range,PE_range
# 2;  2; AA^-1 * W * eV * mK^-1;                           2|4|div|40|38|sub|mult; ((lambda4w_low / L_avg) * (ThermalCond_wtd_range - ThermalCond_wtd_mean)); $\left(\left(\frac{ lambda4w_{low} }{ L_{avg} } \right) \left(ThermalCond_{wtd, range} - ThermalCond_{wtd, mean}\right)\right)$; ((lambda4w_low ./ L_avg) .* (ThermalCond_wtd_range - ThermalCond_wtd_mean)); ((newdata$lambda4w_low / newdata$L_avg) * (newdata$ThermalCond_wtd_range - newdata$ThermalCond_wtd_mean)); lambda4w_low,L_avg,ThermalCond_wtd_range,ThermalCond_wtd_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.389870964002168e+00,  2.271896715505787e-06,  6.547215126739439e-01, -4.040764107308048e-03,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.310526669537790e+00,  1.948388620948156e-03, -2.170398401828152e-01, -1.843257669983417e-04,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.886632629344963e+00,  1.156684455407582e-06,  5.291925213532579e-01, -1.656040638745458e-02, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.276056705163281e+00,  4.417941863342043e-10,  7.881285335050939e-01, -8.742800848742042e-02,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.258844152404424e+00,  3.188602902908068e-04,  3.923091418637648e-02, -1.219225404297982e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  2.294227263244645e-01,  6.654308560949622e-14,  8.924123273424817e-01, -2.537480875032748e-02,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.172050616594481e+00,  1.571709094869193e-07,  4.176136144869101e-01, -2.628069530028511e-03,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.771762988248747e+00,  1.074261640991476e-02, -1.352370959630132e+00,  2.950055174316358e-02,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.469961285925827e+00,  1.197641426589455e-13,  9.126952795985642e-01, -6.295006837417304e-03, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.251466123718279e+00,  3.757300431382077e-04, -2.784041268246037e-01, -7.503060501277892e-03,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.689190876821547e+00,  4.020492221144565e-04, -9.211015310692305e-02, -1.693356474285912e-02,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.343010896855493e+00,  5.149601470637336e-07,  6.762923904017142e-01, -1.351667200723805e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.717043672781220e+00,  0.000000000000000e+00,  6.343781825100233e-01, -7.140831044992306e-02,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.318105733132862e+00,  6.557107987336396e-06,  3.856930054725111e-01, -1.854107309858849e-02,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.751716650820185e+00,  1.505265170805846e-05,  6.311115145286339e-01, -1.859535703790773e-02, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.689663081042100e+00,  2.733524493155189e-06, -2.046019161728176e-02, -9.618069068998661e-02,  2.766946656792411e-05
B1Hf1       ,  3.100000000000000e+00,  2.465579901275613e+00,  3.754450494688241e-06,  6.398753203621113e-01, -7.131045886730054e-03,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.300608971639165e+00,  8.868844459253557e-06,  2.091887797117972e-01, -1.158447547511694e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.360202969032594e+00,  1.618479664214704e-03,  3.732195426906604e-02, -2.823845015868256e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.073368206045839e+00,  4.911815814515006e-05,  4.327383852126285e-01, -2.832988916024798e-03,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.685701018228914e+00,  3.505490722998865e-08,  6.465355402628931e-02, -1.047978436657682e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  5.001042932019709e+00,  3.000457209564058e-04, -1.722000303507367e-01,  1.174831258166745e-03, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.944133760994043e+00,  1.012039541782925e-05, -2.795034637156098e-01, -1.251475468252377e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.797795616566431e+00,  1.685007767667480e-09, -2.344097056497765e-02, -5.664535016506446e-02,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.846382784887668e+00,  7.238664433637111e-09,  7.009707673522008e-01, -1.816463598889543e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.113178735479638e+00,  9.841973756292757e-06,  4.198305227478032e-01, -9.459124058971141e-02,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.489732499177081e+00,  2.974560667108028e-04, -2.587539552750239e-01, -9.722897718982540e-02,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.592460685067495e+00,  2.493088780980831e-04,  2.562683890455228e-01, -1.164082264353105e-04, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.810243670039027e+00,  1.648513345561506e-04,  4.890018855655776e-01, -1.804878232905047e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.894591109144313e+00,  1.149137640164919e-07,  5.717214651643445e-01,  1.529409108374960e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  6.455119603666427e+00,  1.551894970495134e-03, -7.538458007805757e-01, -1.067889713564339e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.112670591908138e+00,  1.054463912500699e-06,  5.921991089649608e-01, -6.576590829984495e-02, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.981417434166506e+00,  6.845734770830171e-05, -1.193964783525382e-01, -3.342917864733091e-02,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.785087651198886e+00,  2.494168814421120e-04,  1.926245453066928e-01, -3.239255267458811e-04, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.436632061796511e+00,  5.048510359934467e-05,  1.491647197771062e-01, -1.182967824555787e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.730619295732235e+00,  3.296274732491789e-05, -2.837278961496392e-02, -4.837130743693304e-02,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.171250441516468e+00,  4.580575382215211e-03, -5.597653960777120e-01,  5.225618839904105e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.007052940213532e+00,  5.132579372377824e-13,  8.429154380040065e-01, -6.212680477087257e-02,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.721840245737852e+00,  2.272416230193555e-04, -4.039739413654286e-01, -6.581987075928986e-05,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.691789866777596e+00,  0.000000000000000e+00,  1.016845403269902e-01, -1.397824018107461e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.541075414432789e+00,  2.679998401459532e-05, -1.534774665939646e-01, -2.170693633105886e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.027674298574377e+00,  1.121846287796714e-04,  1.429330082408042e-01, -2.357042536115570e-03, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.791076782380004e+00,  1.332942178390576e-04, -3.912761031529832e-01, -1.733536657586166e-02, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.633339701282494e+00,  3.726454394449061e-04, -4.197142015874856e-01,  1.080500082029071e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  1.981081017771293e+00,  9.353112413621138e-07,  8.365810860299989e-01, -4.680596495169625e-02, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.890044302733748e+00,  6.881383077846400e-04, -4.766979136982089e-01, -9.433877708662149e-02,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.976487434009127e+00,  0.000000000000000e+00,  4.947117545819185e-01, -1.772888373114199e-02,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.317605553224620e+00,  5.350198385858803e-07, -7.772357349653868e-02, -9.819034398828652e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.888759276680362e+00,  2.886101752402696e-10,  7.198411609138015e-01,  2.201270087066548e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.996357202723250e+00,  2.198562318399126e-04, -4.010863570982142e-01,  2.331439724029792e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.269408694446756e+00,  4.319780357576355e-04, -2.709189687366198e-01, -2.085709397810219e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.409523703526115e+00,  0.000000000000000e+00,  1.959060639886506e-01, -4.234753012602337e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.139990717896120e+00,  4.577463815125646e-05, -2.025304771564938e-01,  3.610228132066965e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.384803098173153e+00,  1.719970299320866e-04,  1.401339261702224e-01, -1.115687462144155e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.361442816704854e+00,  0.000000000000000e+00, -8.766116600503693e-01, -6.849485703501061e-05,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.264295809098758e+00,  1.581509006886355e-03, -7.665192111897675e-01, -6.264316358888331e-05,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.450727213772437e+00,  1.595707776637748e-03, -8.743105232759361e-01,  4.335007963192351e-02,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.464489397870302e+00,  1.023108071379988e-06,  3.704668487684387e-03, -1.374832893738483e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.977577014047817e+00,  3.732476064015655e-13,  8.235392050421984e-02, -1.043699793610004e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.156442852535143e+01,  9.006662333070898e-03,  6.021940660191660e-02, -2.616876453201971e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.719781427637809e+01,  3.117438424923587e-07, -4.859910323321221e-02, -3.465053492972212e+00, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.830975384442640e+01,  2.487419516351013e-05,  5.569115914046688e-01, -3.284759119536071e-02, -4.095207478091083e-03
