# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda3) + a3 * ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.17307658451655; Max AE: 6.04791994366215
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.726689534121319e-02, -1.493905149844963e+02, -1.670207226579247e+01, -1.527242742425275e+02,  1.590983965403924e+05,  4.820617299083437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV;                                               2|29|mult:-3.2440347785582e-02,-5.1516079255792e-01; ((lambda4w_low-3.244035e-02) * (PE_std-5.151608e-01)); $\left(\left(lambda4w_{low}-3.244e-02\right) * \left(PE_{std}-5.152e-01\right)\right)$; ((lambda4w_low-3.244035e-02) .* (PE_std-5.151608e-01)); ((newdata$lambda4w_low-3.244035e-02) * (newdata$PE_std-5.151608e-01)); lambda4w_low,PE_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  4.997429812354303e+00,  1.350000000000000e+02,  6.604117098378399e-02,  1.855073805006709e-01,  5.180046124459626e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.547932336840776e+00,  1.650000000000000e+01,  9.144421297417760e-03,  6.218005596887585e-02,  8.382846210738431e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.614749397241818e+00,  2.696010000000000e+01,  2.161501040348632e-02,  1.857598930878313e-01, -1.243275285778595e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.698460747684522e+00,  2.400000000000000e+01,  8.787779237844941e-03,  6.874437360037497e-03,  9.654292418031628e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  1.330284970340766e+00,  2.699999999999996e+00,  9.439846966357550e-03,  1.237064539063117e-02,  1.324929464942715e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.641559918375264e+00,  3.765830000000000e+01,  1.126218113568229e-02,  1.017788232400105e-03,  4.335923412371957e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.104387688519201e+00,  5.256000000000000e+01,  1.653218768879640e-02,  3.720231932077034e-01, -1.010015935812621e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.812909205204050e+00,  6.933299999999999e+00,  1.661136813699690e-03,  9.078833765026233e-02,  5.491351765088925e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.607243438121662e+00,  8.292500000000000e+00,  1.970707222675036e-02,  4.142919137856212e-02, -4.775449168296941e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  1.989590899631196e+00,  3.333000000000013e-01,  9.168941908635346e-03,  1.698805259432444e-02,  8.287253679747569e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.560087979657753e+00,  1.335000000000000e+02,  9.469182663198824e-03,  7.755458515283843e-02,  1.363222403547092e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.023398173654988e+00,  6.499999999999986e-01,  6.225637897460476e-03,  2.603466809997312e-02, -3.115966580382886e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.983702148907412e-01,  8.666699999999992e+00,  8.761894296036249e-03,  2.216440289292644e-01,  1.553516816556142e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.768526269776079e+00,  3.650000000000000e+01,  9.368116228992895e-03,  7.273447297208106e-03,  1.016837701073623e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.716576546720169e+00,  8.758810000000000e+01,  3.803644811291700e-02,  2.463916226848287e-03, -1.149975449849610e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -5.570637359441390e-01,  2.759999999999999e+01,  8.761894296036249e-03,  2.132482394366197e-01,  1.583026303317059e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.339241520996753e+00,  7.250000000000000e+00,  3.110685304800130e-03,  4.928919788315866e-03, -5.659128520615894e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.173521274771460e+00,  1.533330000000000e+01,  8.215018224371583e-03,  2.018694332974455e-02, -2.683829046039963e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.288483877509178e+00,  3.500000000000000e+00,  6.091687347707817e-03,  4.791645680131627e-02,  9.032865590238290e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.772590111549177e+00,  4.800000000000000e+01,  8.055551080249400e-04,  3.095954824108457e-02,  1.417225256876455e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.647326448639718e+00,  3.250000000000000e+00,  2.144230054795323e-03,  1.891488302638128e-02,  4.488757810200588e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.449395654515488e+00,  1.800000000000000e+01,  1.036709738636793e-02,  7.944097094520045e-02,  5.286413637796163e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.131670006971115e+00,  9.875000000000000e+00,  8.568173871235631e-03,  2.230072768525348e-03,  4.340781438871482e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.010268032525563e+00,  3.816900000000000e+01,  8.371228004614713e-03,  2.172191054819243e-03,  4.949306457102339e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.449950510237379e+00,  2.100000000000000e+01,  1.463308980068358e-03,  2.867744793974302e-01,  4.556647763223769e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.124653973333433e+00,  2.749999999999986e-01,  1.078343066737770e-02,  2.149710173895663e-02,  2.074720381988858e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.719187267538866e+00,  2.373330000000000e+01,  1.555740086368348e-02,  1.163173883940065e-01, -4.480244414434342e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.762498260397654e+00,  5.750000000000000e+00,  3.040798120071280e-03,  4.235896762330072e-02,  6.275793361888704e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.282312340076050e+00,  5.000000000000000e+00,  5.790901943545047e-03,  2.688066468552677e-03,  5.250152759667476e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.687487927599141e+00,  5.333330000000000e+01,  5.832824086540245e-03,  6.672808633851013e-03, -2.453579385078241e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.033374690884710e+00,  1.115000000000000e+02,  3.200192377059036e-03,  1.423652725723430e-03,  2.204566053488378e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.480188906372416e+00,  2.855000000000000e+01,  9.511429567864049e-04,  3.299241174529859e-04, -1.740782317176890e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.086189917730617e+00,  1.286667000000000e+02,  1.061011749760532e-02,  5.723389545194938e-02,  1.178565635711550e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.503841893133236e+00,  7.500000000000000e-01,  1.299556459033665e-02,  3.068819618340386e-02,  5.081061148272170e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.212189570126601e+00,  7.500000000000000e+00,  6.429888024690771e-03,  6.362535740964941e-03, -6.578067676052485e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.325786788756117e+00,  2.533330000000000e+01,  4.802202900204518e-03,  5.503833515881709e-02, -2.725064848892909e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.768728868037899e+00,  5.850000000000001e+00,  4.686822607669986e-03,  1.026665100434629e-01, -6.370438507556326e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.360317129971611e+00,  9.913329999999999e+01,  1.736342113279003e-02,  2.813603714433113e-02,  1.016943341536691e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.475781693685923e+00,  8.125000000000000e+01,  9.028912696971531e-03,  5.685015676861412e-03, -5.658681213250832e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.546890011219318e+00,  9.000000000000000e+00,  1.128065300518524e-02,  7.879552830869094e-02,  7.019026299695393e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.929293731321609e+00,  1.275000000000000e+01,  2.252573235647529e-03,  5.724103799572326e-03, -1.024678270912365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.326573041175144e+00,  1.066670000000000e+01,  4.147583783824891e-03,  4.111762676785098e-02, -3.193890968709175e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.070018727354111e+00,  6.000000000000000e+01,  1.279795131858636e-02,  1.614842570326044e-02,  2.947443774303064e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.454338476991148e+00,  2.150000000000006e+00,  6.572499059024480e-03,  4.063273359641495e-03,  2.576091124626306e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.045398916809077e+00,  8.744000000000000e+01,  2.729225945067069e-02,  3.136859709685028e-02, -6.177768616908366e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.157766639666968e+00,  1.335000000000000e+02,  8.019655269340349e-03,  1.109803460044722e-01,  1.518180210961034e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  1.015300620236136e+01,  1.091130000000000e+01,  1.276792438802854e-03,  1.028188822306469e-01, -5.838184370700744e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.883497196354911e+00,  2.900000000000000e+01,  4.302740845918850e-03,  2.721052723677533e-03,  7.057882023539733e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.470235599267900e+00,  1.580000000000000e+01,  5.856585851130401e-03,  1.143808303069145e-03, -5.972767283214751e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.630151368064414e+00,  1.225000000000000e+01,  3.189476480813917e-03,  9.909506316638294e-03, -5.931992023086269e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.556782677343317e+00,  5.000000000000000e-01,  2.731677116919823e-03,  1.630544158175105e-03, -9.683931339574785e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.908054029088579e+00,  3.565830000000000e+01,  2.376524736661855e-02,  2.748454627206663e-03, -2.054621569718529e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.712900143274068e+00,  1.383333000000000e+02,  1.860860608665367e-02,  2.543180464562240e-01,  1.000193450681701e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.523474765419251e+00,  3.333299999999994e+00,  5.967701978106879e-03,  5.789020470453829e-03, -3.603685050898151e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.116712832460014e+00,  3.500000000000000e+01,  1.737451737451738e-03,  7.317627667737078e-03,  1.504802591611301e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.091033716856574e+00,  4.980000000000000e+01,  5.079126924111436e-03,  1.206907560224687e-03, -1.713806445791843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  7.499756376083617e+00,  2.416667000000000e+02,  1.330477455190126e-02,  5.820468127490040e-02,  1.303651529045501e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.849633634285596e+00,  3.513330000000000e+01,  1.695394507945780e-02,  7.530306889951313e-04, -9.710062457308313e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.958479384252602e+00,  1.000000000000000e+01,  4.567084304266815e-03,  1.379635237902955e-02, -4.851175535639104e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.254289880779996e+00,  5.100000000000000e+01,  5.612244897959184e-03,  8.661938998355949e-03,  2.761441013606713e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.576712638600211e+00,  7.211869999999999e+01,  9.952715531315380e-03,  6.501360003554274e-03, -1.416789076406794e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.992408118555239e+00,  1.550000000000000e+01,  8.214197242310008e-03,  6.286240719666178e-02, -2.587745776613000e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.848146321219307e+00,  1.146130000000000e+01,  0.000000000000000e+00,  5.420577336972199e-02, -8.516264386570443e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.783862220674607e+00,  1.131130000000000e+01,  4.048321372095852e-03,  8.309463479123058e-02, -8.370357870475220e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.869580056337846e+00,  8.700129999999999e+01,  2.031859236795220e-02,  1.469341109352537e-03,  2.007780945925994e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.441362293206918e+00,  1.385000000000000e+02,  1.860860608665367e-02,  6.283612780765582e-03, -7.142675934659396e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.463398003518238e+00,  7.525000000000000e+01,  6.450485708295478e-03,  5.732143789641972e-03, -7.778803841300225e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.756007751160191e+00,  8.857140000000001e+01,  2.424705502910414e-02,  6.994040744675938e-02, -5.851669319925829e-03,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.620772718517662e+01,  6.166670000000001e+01,  7.888142157421119e-03,  2.633538221798978e-01,  3.576882302488258e-03,  2.251996007040000e-04
