# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.180486e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.6900167238505; Max AE: 8.31942519902143
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.001094787284035e+02, -2.487453795400834e-01,  1.534129422486323e+05, -3.764363722092288e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804856177487e+01,0.0000000000000e+00; (lambda3 - (2.180486e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180486e+01.*lambda)); (newdata$lambda3 - (2.180486e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.582671620596589e+00,  1.197243648398178e-02, -9.668063139425241e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.569967728675119e-01,  9.014353713544384e-03, -2.841192984970689e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.383763104842741e+00,  1.650406334217728e-03, -1.069739963526884e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.551342170382608e+00,  9.582150785399162e-03, -1.248913532406169e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.368830225847185e+00,  6.045181571224799e-03, -1.265741465909933e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.705644707353822e+00,  1.270283001326375e-02, -1.722565681341606e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.803582312898281e+00,  9.235583225633115e-03, -1.107820753208135e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.244106562856031e+00,  1.143548102622546e-02, -1.876931899458425e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.776839166608267e-01,  1.348340344008996e-02, -6.966278832973190e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.130725074488961e+00,  4.669926114314530e-03, -1.470053687752375e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.064295760115770e+00,  1.695093703937671e-03, -8.066347954878252e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.098168707334229e+00,  6.604117098378399e-02, -1.286898419210969e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.165671672992403e+00,  9.144421297417760e-03, -1.418976547308658e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.609296713889815e+00,  2.161501040348632e-02, -1.104247927657962e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.516277097562579e+00,  8.787779237844941e-03, -2.271972927747418e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.251671576202037e+00,  9.439846966357550e-03, -1.808869951398997e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.809152576127675e+00,  1.126218113568229e-02, -3.683616668005331e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.697199572672919e+00,  1.661136813699690e-03, -1.144961348642286e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.821679178617145e+00,  1.970707222675036e-02, -1.495699806536008e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.871571431546547e+00,  9.168941908635346e-03, -1.644127548002309e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.796353009015133e+00,  9.469182663198824e-03, -1.311121100938629e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.619192535672662e+00,  6.225637897460476e-03, -1.426142246970779e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.778025518501416e+00,  8.761894296036249e-03, -1.044017038990350e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.467341133900283e+00,  9.368116228992895e-03, -1.911975689139676e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.855010661322761e+00,  3.803644811291700e-02, -2.808385091585345e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.279041248173356e+00,  8.761894296036249e-03, -9.712583337397964e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.690491820177054e+00,  3.110685304800130e-03, -1.758740568146406e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.810693385225439e+00,  8.215018224371583e-03, -1.577270376931278e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.007494668282654e+00,  6.091687347707817e-03, -1.426347295532553e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.030880423509477e+00,  8.055551080249400e-04, -1.631718537172267e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.306162883618804e+00,  2.144230054795323e-03, -1.543553267114876e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.585096638241787e+00,  1.036709738636793e-02, -1.289592050514043e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.388814236263670e+00,  8.568173871235631e-03, -2.654041715090348e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.963230146297879e+00,  8.371228004614713e-03, -3.213290724622545e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.550065247902726e+00,  1.463308980068358e-03, -9.691378481220477e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.246891168702644e+00,  1.078343066737770e-02, -2.080861714872207e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.927290133401435e+00,  1.555740086368348e-02, -1.243298221238247e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.218780447093638e+00,  3.040798120071280e-03, -1.149152319877783e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.660484912222485e+00,  5.790901943545047e-03, -2.645591238439830e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.819908992236295e+00,  5.832824086540245e-03, -1.913713126195650e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.318762283128210e+00,  3.200192377059036e-03, -2.816099471112313e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.208864988804796e+00,  9.511429567864049e-04, -3.488899999446034e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.295750062744843e+00,  1.061011749760532e-02, -1.477591484538045e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.560177071117804e+00,  1.299556459033665e-02, -1.759529762393506e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.022391867157310e+00,  6.429888024690771e-03, -2.369718345352945e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.744517480301932e+00,  4.802202900204518e-03, -1.032406368092733e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.621570077187685e+00,  4.686822607669986e-03, -9.506826232476344e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.513675471439522e+00,  1.736342113279003e-02, -1.684832454604382e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.700947112657103e+00,  9.028912696971531e-03, -1.995074716388193e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.745773290197957e+00,  1.128065300518524e-02, -1.551842258147646e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.716162227068587e+00,  2.252573235647529e-03, -2.123763835518651e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.053926595187612e+00,  4.147583783824891e-03, -1.130914095003370e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.251388752991328e+00,  1.279795131858636e-02, -1.878484287952624e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.443109708881491e+00,  6.572499059024480e-03, -2.194977483240200e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.461929809186943e+00,  2.729225945067069e-02, -1.644327596564084e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.811892719257552e+00,  8.019655269340349e-03, -1.190776983670981e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.986445980037114e+00,  1.276792438802854e-03, -1.469646590628825e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.805981093745111e+00,  4.302740845918850e-03, -2.643765704260306e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.890744006215498e+00,  5.856585851130401e-03, -3.148861366408834e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.656860122061017e+00,  3.189476480813917e-03, -1.739388809092469e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.050773359918659e+00,  2.731677116919823e-03, -2.689930301557269e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.635401010690230e+00,  2.376524736661855e-02, -3.219198909902414e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.839207155894068e+00,  1.860860608665367e-02, -1.004505957938450e+01,  1.681656832800000e-05
