# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.180486e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69305775283466; Max AE: 8.32489411466759
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.962663494906336e+01, -2.473207135846222e-01,  1.538363445676448e+05, -3.736065602941605e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1804856177487e+01,0.0000000000000e+00; (lambda3 - (2.180486e+01*lambda)); $\left(lambda3 - \left(2.180e+01lambda\right)\right)$; (lambda3 - (2.180486e+01.*lambda)); (newdata$lambda3 - (2.180486e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.722045655908308e+00,  3.409515200345865e-02, -9.668063139425241e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -5.852349111249002e-01,  1.037062479584077e-02, -2.841192984970689e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.392143502120963e+00,  1.650406334217728e-03, -1.069739963526884e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.647260878488661e+00,  9.582150785399162e-03, -1.248913532406169e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.368284067221230e+00,  6.594923284304008e-03, -1.265741465909933e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.817285795360853e+00,  1.270283001326375e-02, -1.722565681341606e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.677679143323677e+00,  1.161755729750124e-02, -1.107820753208135e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.339155903462767e+00,  1.144868381733721e-02, -1.876931899458425e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.543485878803727e-01,  1.301850990839292e-02, -6.966278832973190e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.162443211983466e+00,  4.669926114314530e-03, -1.470053687752375e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.098356632272949e+00,  1.435275323248964e-03, -8.066347954878252e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.802244864091452e+00,  6.604117098378399e-02, -1.286898419210969e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.187657172361647e+00,  9.803255699671793e-03, -1.418976547308658e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.829613010391203e+00,  2.161501040348632e-02, -1.104247927657962e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.579193819018597e+00,  8.787779237844941e-03, -2.271972927747418e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.327890728517474e+00,  9.439846966357550e-03, -1.808869951398997e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.571383918711335e+00,  1.468296665699635e-02, -3.683616668005331e+01,  9.791466569999998e-07
Re2Y1       ,  1.830000000000000e+00,  2.717913603452198e+00,  1.485953673362021e-03, -1.144961348642286e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.011029742280248e+00,  1.970707222675036e-02, -1.495699806536008e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.793328612817640e+00,  1.088691597166173e-02, -1.644127548002309e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.882139509675570e+00,  9.469182663198824e-03, -1.311121100938629e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.651636115028264e+00,  6.398889366389381e-03, -1.426142246970779e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.567598500066048e+00,  1.207510635018079e-02, -1.044017038990350e+01,  1.587001969700000e-05
