# c0 + a0 * ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02)) + a1 * ((EA_mean-8.617040e-01) * (ThermalCond_std-5.240508e+01)) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15454561907725; Max AE: 7.21808479313099
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.479494764020701e-04,  7.572341426174024e-02, -1.332939420181386e+02, -6.298814003852326e+01,  2.045994056706537e+05,  1.864966051822721e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * g * mK^-1 * mol^-1;                           37|10|mult:8.3862234292317e+01,1.0956610505768e+02; ((ThermalCond_mean+8.386223e+01) * (at_mass_wtd_range+1.095661e+02)); $\left(\left(ThermalCond_{mean}+8.386e+01\right) * \left(at_{mass, wtd, range}+1.096e+02\right)\right)$; ((ThermalCond_mean+8.386223e+01) .* (at_mass_wtd_range+1.095661e+02)); ((newdata$ThermalCond_mean+8.386223e+01) * (newdata$at_mass_wtd_range+1.095661e+02)); ThermalCond_mean,at_mass_wtd_range
# 1;  1; W * eV * mK^-1;                                   31|41|mult:-8.6170397960343e-01,-5.2405077405528e+01; ((EA_mean-8.617040e-01) * (ThermalCond_std-5.240508e+01)); $\left(\left(EA_{mean}-8.617e-01\right) * \left(ThermalCond_{std}-5.241e+01\right)\right)$; ((EA_mean-8.617040e-01) .* (ThermalCond_std-5.240508e+01)); ((newdata$EA_mean-8.617040e-01) * (newdata$ThermalCond_std-5.240508e+01)); EA_mean,ThermalCond_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^2;                                             2|35|mult:-8.7742333837387e-03,-8.2776257501486e-01; ((lambda4w_low-8.774233e-03) * (EA_std-8.277626e-01)); $\left(\left(lambda4w_{low}-8.774e-03\right) * \left(EA_{std}-8.278e-01\right)\right)$; ((lambda4w_low-8.774233e-03) .* (EA_std-8.277626e-01)); ((newdata$lambda4w_low-8.774233e-03) * (newdata$EA_std-8.277626e-01)); lambda4w_low,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  9.207884129313052e-01,  2.293441451771354e+04, -2.347836904631859e-03,  5.850279329608938e-02,  3.338897012470601e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  9.376726625332307e-01,  1.744396834135658e+04, -7.486244812807748e+00,  1.003693243536824e-03,  4.489138593370740e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.551600195959049e+00,  1.158795607360678e+04,  4.101766263673272e+01,  4.070939137444579e-02,  6.253111677986724e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.696775196336281e+00,  2.538568697533770e+04, -1.258956198950285e+00,  5.001718803712616e-02,  3.229859916218657e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.288755775554285e+00,  3.172144387087107e+04, -1.185127088048312e+01,  1.857942024071876e-02,  2.616369434060356e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  1.411478273353925e+00,  1.739219182199792e+04, -2.126757968717904e+01,  9.401080019636722e-03,  4.049189821081297e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.363122457261655e-01,  1.513854353104876e+04,  3.149531189189176e+00,  4.013221854948473e-02,  4.072425314414665e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.823565216400791e+00,  2.515767237618352e+04, -6.762214472712214e+00,  9.591494124230554e-03,  1.614570469422338e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  9.483171545498802e-01,  1.933028903978446e+04,  1.460393096272649e+01,  3.766355140186916e-02,  3.550727563733888e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.972214059452889e+00,  1.167560895765292e+04,  2.283310077701442e+01,  1.849970980847359e-02,  4.879025803462062e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.806711727463628e+00,  3.983329091760093e+04, -9.876368354148633e+00,  4.241203330647327e-02,  5.650301672218464e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.293084793130991e+00,  2.691500092810800e+04, -2.191517863116712e+01,  6.680553241126480e-02,  2.740588393019536e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.051754215750988e+00,  1.479091813135937e+04, -4.480979415807977e+00,  2.743149653718759e-02,  3.862080223741235e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.434045323898942e-01,  1.641175279650783e+04, -8.014313240901178e+00,  4.880998829496684e-02,  3.830390483747362e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.089075487227569e+00,  1.181804489422790e+04, -1.091576907214579e+01,  8.372598767669446e-03, -4.077365258198685e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.009900808842791e+00,  1.434877533925222e+04, -8.500893869058169e+00,  9.119496855345912e-03,  3.443288279998547e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.134842597742819e+00,  1.976408062145822e+04, -8.109664106950079e+00,  4.647135904155747e-03,  9.859239197198848e-03,  9.791466569999998e-07
