# c0 + a0 * ((EA_range-1.838995e+00) * (lambda-1.039349e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89949882211209; Max AE: 9.40334562500172
# Coefficients
# Task   a0                      a1                      c0
# all , -3.637994950764005e+00,  1.460241385237096e+05,  3.813307258715329e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8389949716432e+00,-1.0393486243066e+00; ((EA_range-1.838995e+00) * (lambda-1.039349e+00)); $\left(\left(EA_{range}-1.839e+00\right) * \left(lambda-1.039e+00\right)\right)$; ((EA_range-1.838995e+00) .* (lambda-1.039349e+00)); ((newdata$EA_range-1.838995e+00) * (newdata$lambda-1.039349e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.177019741945715e+00,  6.202543822472332e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  5.642678072916273e+00, -4.988932732863569e-01,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  1.383095301076186e+00,  9.988475889547210e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.131220788953579e+00,  6.268393145822760e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.888793322094039e+00,  3.069711504133410e-01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.504905486889996e+00,  3.776896569730716e-01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.625582706749586e+00,  6.794102797208896e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.316789264146376e+00,  1.617453909770795e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.444954805073895e+00,  7.219367553149114e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.773384001818875e+00,  6.439215594275883e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.068577883523559e-01,  1.011909408914589e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.047834562500172e+01,  7.541876792355917e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.428256915281755e+00,  6.234951272164018e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.664795816136798e+00,  6.694948528136315e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.358362149144375e+00, -1.181579568213427e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.759634807505642e+00,  3.088984900713784e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.291638125296497e+00, -9.218039718113057e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  8.784991263873106e+00,  4.952050573278808e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.081814113763875e+00,  8.533578349537611e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.157380363916420e+00,  2.328915776222534e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.875293188475967e+00,  2.902107639505677e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.379067741243365e+00,  6.190882581288945e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.379151997630186e+00,  4.128997528227213e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.219467077772902e+00,  5.253570061029854e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.759659312844166e+00,  2.146112651783957e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.832549373017556e+00,  5.584690826675971e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.846556913780396e+00,  5.578992331275107e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.584647115497468e+00,  3.386592040197381e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.207828951100123e+00, -8.590634709675277e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.823515108472106e+00,  6.635839747325033e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.414411847918396e+00,  4.968019616961345e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.404043695919166e+00,  4.024805577153365e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.025526211187121e+00,  6.985258536070518e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.849648573092493e+00, -2.793193734921153e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.626518395595340e+00, -4.500604761559531e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.990443402089453e+00,  9.227463806720113e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.232964844886348e+00,  9.238878483102283e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.018182043283173e+00,  4.063972209684047e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.311938780297244e-01,  8.029964229499622e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.932669984048025e+00, -2.983045174463687e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.189044337371952e+00,  1.768263444432364e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.616950998115501e+00, -4.929929299774204e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.799080453605544e+00, -1.369938491193416e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.068045975725577e+00,  4.819082943431577e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.976678399548895e+00,  1.803223598122351e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.165213556518983e+00, -5.801992609262400e-02,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.517282480408018e+00,  3.830446566903273e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.383499330628801e+00,  2.325877115634032e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.839929174389701e+00, -2.449434742707517e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.614586385473366e+00,  3.789433094975108e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.741368920190574e+00,  2.901996130768368e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.291536149013694e+00,  7.016737873585823e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.798734222539270e+00,  6.585134607895038e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.906304064671796e+00, -2.095509002094760e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.440659884289149e+00, -3.216327997547607e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.991537425857527e+00,  4.951551557838151e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.124068643770566e+00,  6.166118171016968e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.708012197406632e+00, -5.111511822614890e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.853219751660255e+00, -1.105027067050699e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.136122162805721e+00,  1.929303351362074e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.816391762166144e+00, -2.732130400615294e-01,  6.257077299999998e-08
