# c0 + a0 * (wtd_mean_EA * wtd_mean_at_mass) + a1 * (w_log / wtd_mean_at_mass) + a2 * ((lambda-1.378528e-01) * (w_log+6.815725e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.61998496168322; Max AE: 11.7652554553856
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.887721445317660e-02,  4.896479250612666e-01,  2.017097458354553e-02, -2.078655904593556e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|9|mult; (wtd_mean_EA * wtd_mean_at_mass); $\left(wtd_{mean, EA} wtd_{mean, at, mass}\right)$; (wtd_mean_EA .* wtd_mean_at_mass); (newdata$wtd_mean_EA * newdata$wtd_mean_at_mass); wtd_mean_EA,wtd_mean_at_mass
# 1;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 2;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  4.038867893723497e+00,  6.178220030000000e+00,  7.249204347291593e+00,  1.154021555395876e+02
Nb1S2       ,  5.821818182000000e+00,  5.769110169705798e+00,  8.805410544999999e+01,  6.180955838101697e+00,  6.930629585719956e+01
Ge1V3       ,  6.680000000000000e+00,  7.098451578565842e+00,  4.121870068000000e+01,  1.778651470097723e+00,  3.323451818272472e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.637299917673682e+00,  8.955781859999999e+01,  1.818724892435020e-01,  2.550766099229381e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.632183360731787e+00,  1.141119734400000e+02,  2.056845374980836e-01,  3.556481897048322e+02
N1V1        ,  8.528333333499999e+00,  7.359432448315253e+00,  8.524451250000000e+00,  1.965947632112976e+01, -2.575682958270131e+01
C1Ta1       ,  8.637499999999999e+00,  6.647100544589998e+00,  7.646016225000000e+01,  2.076511431938532e+00,  2.348145743098935e+02
Re3W1       ,  8.733333332999999e+00,  8.479525704742539e+00,  5.871011939000000e+01,  5.127702296093048e-02,  4.090326912648902e+02
Hf1N1       ,  8.830000000000000e+00,  2.727049545387568e+00,  0.000000000000000e+00,  2.924673546231340e+00,  1.672524598459126e+02
Nb0.75Si0.25,  9.000000000000000e+00,  7.485865645216332e+00,  7.792852080000000e+01,  1.835084933371403e+00,  2.794278571601985e+02
Ta1B2       ,  9.500000000000000e+00,  5.933231959968453e+00,  1.971584000000000e+01,  4.129795616113745e+00,  2.589485723045402e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.107596814722305e+01,  1.423541714400000e+02,  2.070395472212936e-01,  3.727590793689503e+02
N1Zr1       ,  9.850000000000000e+00,  5.718401696783101e+00,  1.120686720000000e+01,  6.831650650772412e+00,  1.991109670663156e+02
C1I1Y1      ,  9.917500000000000e+00,  5.753712449539884e+00,  1.171763458000000e+02,  1.349945878752604e+00,  1.296853664812480e+02
C1Nb1       ,  1.002500000000000e+01,  8.649699680466206e+00,  5.655080200000000e+01,  6.451634609885815e+00,  2.662632093445704e+02
C1Mo1       ,  1.015200000000000e+01,  5.848404454375213e+00,  5.422371360000000e+01,  1.037876059636019e+01,  3.654036760225723e+01
Nb1Ru3      ,  1.350000000000000e+01,  6.217306939018526e+00,  1.000986142800000e+02,  2.112929431853869e+00,  1.670626287151993e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  3.734744544614380e+00,  5.461476748000000e+01,  4.399226472546725e+00,  7.615191328799457e+01
Nb3Sn1      ,  1.670900000000000e+01,  7.622036567339970e+00,  9.635670954000000e+01,  3.492083621434963e-01,  2.867299662320175e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  2.023617342632400e+01,  6.487990040000000e+01,  6.788389459364830e-02,  9.795877853790846e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.540123104090104e+01,  2.826888910000000e+00,  5.529707356275277e+01,  5.103317147372912e+02
