# c0 + a0 * ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)) + a1 * (std_EA - wtd_range_EA) + a2 * ln(lambda3) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.3395136187544; Max AE: 9.97194391522363
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.407108909028035e+00, -8.401353207015971e+00,  1.522577450845666e+00,  6.401489328953198e-01,  4.258986558125878e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|20|mult:-8.1291077821622e-01,-7.2233069674519e+00; ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)); $\left(\left(std_{PE}-8.129e-01\right) * \left(mean_{IP}-7.223e+00\right)\right)$; ((std_PE-8.129108e-01) .* (mean_IP-7.223307e+00)); ((newdata$std_PE-8.129108e-01) * (newdata$mean_IP-7.223307e+00)); std_PE,mean_IP
# 1;  1; eV;                                               30|29|sub; (std_EA - wtd_range_EA); $\left(std_{EA} - wtd_{range, EA}\right)$; (std_EA - wtd_range_EA); (newdata$std_EA - newdata$wtd_range_EA); std_EA,wtd_range_EA
# 2;  1; Unitless;                                         7|log; ln(lambda3); $\left(\ln{ lambda3 }\right)$; log(lambda3); log(newdata$lambda3); lambda3
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.402478044997631e+00,  5.894302150342066e-02,  1.965000000000000e-01, -2.273026290752501e+00,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  7.057584050213992e+00, -3.551427682149222e-01,  0.000000000000000e+00, -1.966112856372833e+00,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  4.418382451176207e+00, -2.831829917762814e-01,  1.462000000000000e-01, -5.905905922348531e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  6.238942817256022e+00, -2.596318622518488e-01, -2.913000000000000e-01, -1.624551550244149e+00,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  3.952947744375603e+00,  4.112255834222481e-01,  0.000000000000000e+00, -6.214608098422191e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.551395774742970e+00,  4.323803700876460e-01, -2.615000000000000e-01, -2.688247573806030e+00,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  4.099169982564336e+00, -4.442854072340425e-01,  2.212000000000000e-01, -2.956511560400710e+00,  6.626686688834067e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.647252280904984e+00,  2.865848083072003e-01, -1.725000000000000e-01, -9.702190738997107e-01,  2.623258986243241e+00
Nb1O1       ,  1.380000000000000e+00,  3.108940930542786e+00,  3.175402142942662e-01,  0.000000000000000e+00, -2.322787800311565e+00,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.354285141283840e+00,  3.709368520168440e-01,  0.000000000000000e+00, -2.396895772465287e+00,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  2.296222415785075e+00, -1.570732355178131e-01,  9.130000000000002e-02, -1.456716825416436e+00,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  3.390906852632387e+00,  5.776294994630072e-01, -9.419999999999999e-02,  4.656190309279115e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  6.476036440279462e+00, -6.524460839423958e-01,  1.488000000000000e-01, -2.292634762140878e+00,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.937326160951406e+00, -2.012231278616744e-01,  7.999999999999999e-02, -2.385966701933097e+00,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  3.119194815768493e+00, -1.497893392331605e-01,  0.000000000000000e+00, -2.748872195622465e+00,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.155663807522471e+00, -1.111317554017328e-01,  0.000000000000000e+00, -2.476938480138823e+00,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.771312353233928e-01, -2.807341264169692e-01,  2.377000000000000e-01, -4.017383521085972e+00,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  1.230734514952652e-01, -3.169922331121747e-01,  6.632000000000000e-01, -6.443570163905132e-01,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00, -1.020969255014475e+00, -9.811266701391323e-02,  0.000000000000000e+00, -4.135166556742356e+00,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.237982012004079e+00, -4.727086318881012e-01,  0.000000000000000e+00, -4.422848629194137e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.753341584311135e+00,  1.155270060431647e-01,  2.437000000000000e-01,  1.733600555054523e+00,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.146256864045293e+00, -1.809522384342335e-01,  1.950000000000000e-01, -1.070024831816197e+00,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.098312727072239e+00,  2.543589138564253e-01,  1.160000000000000e-01, -1.358679194086917e+00,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  4.199762489436822e+00, -2.150561753023402e-01,  5.589999999999998e-02, -4.961845129926823e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.710427210581259e+00,  2.339068336093206e-01,  1.332000000000000e-01,  3.495082303844957e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  6.520828369242635e+00, -2.637933376816641e-01,  0.000000000000000e+00,  8.801087732271337e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.041349604137817e+00, -3.576886487671103e-01,  4.110000000000000e-01,  2.199666038986204e+00,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.720173372111274e+00, -6.919677115815472e-01,  0.000000000000000e+00, -2.364460496712133e+00,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  3.932569647982859e+00,  1.338300678094143e+00,  0.000000000000000e+00,  3.577668524777935e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.139826456951515e+01, -2.175261595103898e-01,  0.000000000000000e+00, -1.087672348629775e+00,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  5.865290778700622e+00, -1.377674135350859e-02, -1.786000000000000e-01, -1.313043899380298e+00,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  8.344654035391500e+00, -4.314711319871790e-01, -4.950000000000000e-01, -3.473768074496991e+00,  5.177761204301351e+00
