# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9031061486395; Max AE: 10.0472508091238
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.325940388200915e+01,  1.908363861263906e-01,  2.064754678934751e-02,  1.023630482957323e+01,  6.841040594111604e-01, -9.016581366363010e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  10|21|mult:-1.4133084045737e+01,-7.7254668622008e+00; ((range_at_mass-1.413308e+01) * (wtd_mean_IP-7.725467e+00)); $\left(\left(range_{at, mass}-1.413e+01\right) * \left(wtd_{mean, IP}-7.725e+00\right)\right)$; ((range_at_mass-1.413308e+01) .* (wtd_mean_IP-7.725467e+00)); ((newdata$range_at_mass-1.413308e+01) * (newdata$wtd_mean_IP-7.725467e+00)); range_at_mass,wtd_mean_IP
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  3.078421186335311e+00,  1.996650000000000e-01,  2.191971288000000e+01, -3.030887622925947e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  4.713026085775770e+00,  1.407000000000000e-02,  6.357131715000000e+00, -2.163479791132138e+00,  8.040420429653392e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  3.302272062484195e+00,  1.934750000000000e-01,  2.355158449100000e+01, -2.868094204292634e+01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  6.432705149488183e+00,  6.727500000000000e-02,  3.934589366400000e+01, -4.002851952657944e+01,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.730715603207527e+00,  6.564499999999999e-01,  8.957525500000001e+00,  4.429254127859967e+01,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.381653553405253e+00,  2.603525000000000e-01,  2.310387718500000e+01, -1.096515282997181e+01,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  3.407420414050615e+00,  2.422195500000000e-01,  8.679678160000000e+00,  1.981178714230383e+01,  7.199048228099766e-01,  9.064498459431702e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.579907556104852e+00,  1.638915000000000e-01,  2.906923897500000e+01, -3.724688585082303e+01,  8.978136229592979e-01,  2.632475087957086e+00
Nb1O1       ,  1.380000000000000e+00,  6.129463261288460e+00,  2.612800000000000e-01,  1.813035499000000e+01,  1.546142351847702e+02,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  4.785326513330236e+00,  0.000000000000000e+00,  5.246867880000001e+00,  1.354609271853813e+01,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.008246690252814e+00,  2.803842000000000e-01,  8.183295602999999e+00,  1.546798945226609e+02,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  3.924922439492475e+00,  2.800000000000000e-03,  1.139121418600000e+01, -8.351052908686571e+00,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  4.154725736209683e+00,  2.291884500000000e-01,  6.290299782000001e+00,  5.173937986546121e+01,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.586382177024451e+00,  3.374850000000000e-01,  3.256299267000000e+01, -3.963849800088374e+00,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.325468425866908e-01,  5.124500000000001e-02,  2.361985925000000e+00, -2.517660600963274e+01,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  4.783547405535460e+00,  2.644750000000000e-02,  6.269849614999999e+00, -1.719822022017287e+01,  7.596096795367725e-01,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  1.313376493097091e+00,  1.670500000000000e-01,  1.559753591500000e+01, -4.430727359175913e+00,  6.383322463757840e-01,  4.569018473820517e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -1.601570759855931e-01,  5.229787499999999e-01,  3.058783948800000e+01, -5.407960881105525e+01,  9.308636521788708e-01,  2.253378188051798e+00
Sn1         ,  3.740729412000000e+00,  3.090652632692843e+00,  0.000000000000000e+00,  2.562086400000000e+01,  5.391303224147764e+00,  6.333025531362916e-01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  1.933560031206033e+00,  6.075000000000001e-03,  4.061633309999999e+00,  5.749441846795997e+01,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.546279024450991e+00,  2.472187500000000e-01,  2.515228977200000e+01, -4.451561788239500e+01,  1.212417360719122e+00,  8.029862882934906e-01
B2Nb1       ,  4.597500000000000e+00,  4.660840676187034e+00,  2.546236000000000e-01,  8.146910317000000e+00,  4.046307586545902e+00,  8.879885559762081e-01,  9.246523702741220e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.660570449022265e+00,  1.829575900000000e-01,  2.739851831100000e+01, -5.182874499389097e+01,  8.600198300817800e-01,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  5.502424793942126e+00,  1.009056600000000e-01,  1.202801103000000e+01,  7.008096395827717e+00,  5.780992075174383e-01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.459848974808280e+00,  1.884048300000000e-01,  2.422207114300000e+01, -5.040259240598682e+01,  1.474533032299759e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  3.822199856716723e+00,  8.193749999999998e-02,  1.342888625000000e+01, -3.087411648448274e-01,  1.009868950091427e+00,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  9.177455224162769e-01,  4.495150000000000e-01,  1.696046454500000e+01, -4.290215870491818e+01,  1.276868975007164e+00,  6.919390860525643e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.387841271895619e+00,  8.189999999999999e-03,  2.059247748500000e+01,  3.043333759826757e+01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  9.134838310840728e+00,  0.000000000000000e+00,  1.131152500000000e+01,  3.036446273296541e+01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.325971068622188e+00,  2.962500000000000e-02,  4.534366950000000e-01,  5.830444046934446e+01,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  7.052154034914950e+00,  2.361450000000000e-02,  1.159633651700000e+01,  1.760575994680097e+01,  8.641908300479846e-01,  7.249204347291593e+00
Nb1S2       ,  5.821818182000000e+00,  6.276651573155077e+00,  7.025264000000000e-01,  6.305467322899999e+01,  6.699921995122492e+01,  6.802651791584350e-01,  6.180955838101697e+00
Ge1V3       ,  6.680000000000000e+00,  5.761928848701461e+00,  2.970000000000000e-01,  2.345303964200000e+01, -5.220542054538933e+00,  1.282871969237339e+00,  1.778651470097723e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.382062246651690e+00,  2.787650000000000e-01,  2.425398535500000e+01,  1.348528934450289e+00,  1.398365439260918e+00,  1.818724892435020e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.140410036784274e+00,  4.381650000000000e-01,  3.585628436000000e+01, -1.079788821077234e+01,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  8.639850954169326e+00,  1.850625000000000e-01,  2.701899375000000e+00,  6.645635674738331e+01,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  7.349652830829467e+00,  2.470125000000000e-01,  1.064161075000000e+01,  2.863136777452925e+02,  1.004116365617564e+00,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  7.497272267982709e+00,  2.776375000000000e-01,  1.174202071500000e+01, -2.112401988340137e+00,  1.754822074856497e+00,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  1.086499477973183e+01,  0.000000000000000e+00,  0.000000000000000e+00,  4.441277040716050e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.908096572265583e+00,  1.783500000000000e-01,  4.206652496000000e+01, -3.133321905682791e+01,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.702679101337264e+00,  1.935000000000000e-02,  4.820686400000000e+00,  6.810301795285007e+01,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.137602012984492e+01,  3.890250000000000e-01,  5.074970654400000e+01, -3.576076477913247e+01,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  6.207452726975706e+00,  1.821150000000000e-01,  3.100048860000000e+00,  1.803226047110646e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  1.134105608967099e+01,  5.475840000000000e-01,  7.087264395999999e+01,  1.595867354669085e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  8.311624002803006e+00,  8.787499999999999e-02,  1.486214884000000e+01,  8.572425562160994e+01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.844468247839606e+00,  5.040750000000000e-02,  1.253720468000000e+01,  1.012549239862004e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.262165057862003e+00,  9.812500000000000e-02,  3.569388510800000e+01,  3.074086467991116e+00,  9.045449112469409e-01,  2.112929431853869e+00
