# c0 + a0 * ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)) + a1 * (std_EA - wtd_range_EA) + a2 * ln(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.33801212883662; Max AE: 9.96029063039747
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -4.412023029075091e+00, -8.399371573645100e+00,  4.568995821108955e+00,  6.402910056074504e-01,  4.258120621610636e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|20|mult:-8.1291077821622e-01,-7.2233069674519e+00; ((std_PE-8.129108e-01) * (mean_IP-7.223307e+00)); $\left(\left(std_{PE}-8.129e-01\right) * \left(mean_{IP}-7.223e+00\right)\right)$; ((std_PE-8.129108e-01) .* (mean_IP-7.223307e+00)); ((newdata$std_PE-8.129108e-01) * (newdata$mean_IP-7.223307e+00)); std_PE,mean_IP
# 1;  1; eV;                                               30|29|sub; (std_EA - wtd_range_EA); $\left(std_{EA} - wtd_{range, EA}\right)$; (std_EA - wtd_range_EA); (newdata$std_EA - newdata$wtd_range_EA); std_EA,wtd_range_EA
# 2;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.400778399498650e+00,  5.894302150342066e-02,  1.965000000000000e-01, -7.577923740534765e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  7.063415616203286e+00, -3.551427682149222e-01,  0.000000000000000e+00, -6.543111567747470e-01,  6.603156731237589e+00
Sb1V3       ,  6.500000000000000e-01,  4.418051831616800e+00, -2.831829917762814e-01,  1.462000000000000e-01, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  6.240129194889856e+00, -2.596318622518488e-01, -2.913000000000000e-01, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  3.880741983928351e+00,  4.112255834222481e-01,  0.000000000000000e+00, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.548724679029506e+00,  4.323803700876460e-01, -2.615000000000000e-01, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  4.098771780051752e+00, -4.442854072340425e-01,  2.212000000000000e-01, -9.859087987550249e-01,  6.626686688834067e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.644728307407438e+00,  2.865848083072003e-01, -1.725000000000000e-01, -3.233783371100550e-01,  2.623258986243241e+00
Nb1O1       ,  1.380000000000000e+00,  3.113866143458556e+00,  3.175402142942662e-01,  0.000000000000000e+00, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.347553421965660e+00,  3.709368520168440e-01,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
