# c0 + a0 * ((EA_wtd_mean-1.262521e+01) * (L_avg+2.298897e+01)) + a1 * ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)) + a2 * (w_log / lambda3) + a3 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35304793354173; Max AE: 6.37029647772872
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.033778893897729e-02, -1.563156351391627e-02, -1.782196561571237e+01,  1.025775565729514e+02,  1.934450515745447e+05, -1.548524728767169e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-1.2625213261133e+01,2.2988969146002e+01; ((EA_wtd_mean-1.262521e+01) * (L_avg+2.298897e+01)); $\left(\left(EA_{wtd, mean}-1.263e+01\right) * \left(L_{avg}+2.299e+01\right)\right)$; ((EA_wtd_mean-1.262521e+01) .* (L_avg+2.298897e+01)); ((newdata$EA_wtd_mean-1.262521e+01) * (newdata$L_avg+2.298897e+01)); EA_wtd_mean,L_avg
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2342755897014e+01,-4.9929744774736e+00; ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)); $\left(\left(at_{mass, range}-6.234e+01\right) * \left(L_{avg}-4.993e+00\right)\right)$; ((at_mass_range-6.234276e+01) .* (L_avg-4.992974e+00)); ((newdata$at_mass_range-6.234276e+01) * (newdata$L_avg-4.992974e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sb1         ,  1.416666667000000e+00,  9.523041948395781e-01, -3.010245041412661e+02,  1.203822704925040e+02,  6.874437360037497e-03,  1.229030071137510e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.550096237583661e+00, -3.135779065692553e+02,  4.097571029950120e+01,  1.237064539063117e-02, -1.141901106875528e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.001500986650384e+00, -3.248000201761729e+02,  1.031568684683455e+02,  1.017788232400105e-03,  4.221453899768150e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.888308810466950e+00, -3.310711472655548e+02, -4.287304372871806e+00,  3.720231932077034e-01, -2.936513940085072e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.877578755094246e+00, -3.661649850753735e+02,  5.219384927356867e+01,  9.078833765026233e-02, -7.711398467383441e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.102234003806711e+00, -3.069608435172294e+02,  6.239110946697994e+00,  4.142919137856212e-02, -6.492948222663616e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.144615095847072e+00, -3.183467768314115e+02, -5.103056568980129e+01,  1.698805259432444e-02, -1.652480874462856e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.252449912669839e+00, -3.148500077291120e+02,  5.728008642599354e+01,  7.755458515283843e-02, -1.038967378956098e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.557186150897822e+00, -3.289601432964399e+02,  1.451410201935254e+01,  2.603466809997312e-02, -2.003097417440659e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.357028009688833e+00, -3.398617637484288e+02, -8.891575789591588e+00,  2.216440289292644e-01, -1.874743252162364e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.858542505918732e+00, -3.141077245719339e+02,  3.190594973079898e+01,  7.273447297208106e-03, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.645321850028188e+00, -3.136885681403817e+02,  1.174120263487478e+01,  2.463916226848287e-03,  3.541165300436299e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.293445463847765e+00, -3.433437993747676e+02,  9.017674259989441e+00,  2.132482394366197e-01, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.989365311659640e+00, -3.355755674475314e+02, -1.294852652271992e+01,  4.928919788315866e-03,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.557864744753651e+00, -3.351643659671373e+02,  4.611842383993221e+01,  2.018694332974455e-02, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.259759873873631e+00, -3.315780859091674e+02,  1.678163889045649e+01,  4.791645680131627e-02, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.118393209900664e+00, -3.281339019760678e+02,  1.046781302820460e+02,  3.095954824108457e-02, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.590923492504401e+00, -3.385381479321517e+02, -3.841405583335661e+00,  1.891488302638128e-02, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.932431429209965e+00, -3.278848696480675e+02, -5.837653574854625e+00,  7.944097094520045e-02, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.686771475024964e+00, -3.233913428282218e+02,  2.169500031367755e+01,  2.230072768525348e-03,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.904712152811417e+00, -3.185558085144053e+02,  1.407901667559069e+01,  2.172191054819243e-03,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.232420467850553e+00, -3.293441690253313e+02, -1.692030285820591e+02,  2.867744793974302e-01, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.870361741623659e+00, -3.244852057065207e+02, -2.018608910849155e+01,  2.149710173895663e-02, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.386027589192119e+00, -3.152756651544057e+02, -1.442536729670362e+01,  1.163173883940065e-01, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.278431286365413e+00, -3.383539606212953e+02, -1.131754911982685e+01,  4.235896762330072e-02, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.656468521952123e+00, -3.254361141355123e+02,  4.024723519192812e+01,  2.688066468552677e-03,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.779824035109032e+00, -3.506511034780847e+02,  1.790665065416262e+02,  6.672808633851013e-03,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.308646431171844e+00, -3.362452461017476e+02, -4.483716547642709e+01,  1.423652725723430e-03, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.799133413342653e+00, -3.468766623795947e+02, -4.139702808452234e+00,  3.299241174529859e-04, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.931049268662556e+00, -3.096563579549359e+02, -1.562235554073419e+02,  5.723389545194938e-02, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.991666009718916e+00, -3.483100344411684e+02,  2.986857169279528e+01,  3.068819618340386e-02, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.222948368349796e+00, -3.385950060702202e+02,  2.767003180496145e+00,  6.362535740964941e-03,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.055090835862278e+00, -3.517076575069026e+02,  1.056296480059942e+02,  5.503833515881709e-02, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.516935053433869e+00, -3.472101708829612e+02, -7.128721583066020e+01,  1.026665100434629e-01, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.706915909958778e+00, -3.157924057923207e+02, -3.812885590468985e+01,  2.813603714433113e-02, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.820923433549301e+00, -3.101036350737575e+02, -4.290345119743722e+01,  5.685015676861412e-03,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.644874023105340e+00, -3.175283070819411e+02, -3.620016671016184e+01,  7.879552830869094e-02, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.216083642924169e+00, -3.411970802275483e+02, -1.083077155613087e+01,  5.724103799572326e-03,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.625728231282010e+00, -3.525201317404883e+02,  2.470035807705005e+01,  4.111762676785098e-02, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.126103069932499e+00, -3.287942634423369e+02,  1.056765584822579e+00,  1.614842570326044e-02, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.346011482989800e+00, -3.317828834437489e+02,  8.586094435071438e+00,  4.063273359641495e-03, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.970853361333033e+00, -3.183753368083961e+02,  1.474771692655160e+01,  3.136859709685028e-02, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.794544201824839e+00, -3.093550173361563e+02, -3.427958283365250e+01,  1.109803460044722e-01, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.741180018771042e+00, -3.267272450821106e+02,  5.758510238835224e+01,  1.028188822306469e-01, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.568002796392025e+00, -3.312631440160581e+02,  6.889338839715974e+01,  2.721052723677533e-03,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.924069838386249e+00, -3.340654125096375e+02, -1.447257608986228e+01,  1.143808303069145e-03,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.468272545823146e+00, -3.333178794062985e+02, -5.296525175494154e-01,  9.909506316638294e-03, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.499523833217261e+00, -3.342925847510592e+02,  6.780525218569218e-01,  1.630544158175105e-03, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.564447614793552e+00, -3.182677288194911e+02, -1.656235484786673e+00,  2.748454627206663e-03,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.761150676742468e-01, -3.108158444953680e+02, -3.093001926592976e+01,  2.543180464562240e-01, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.099958532162546e+00, -3.367258765270625e+02, -1.847117395963234e+01,  5.789020470453829e-03,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.488887295747598e+00, -3.601749681102809e+02, -8.625902820374000e+01,  7.317627667737078e-03, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.649704015925060e+00, -3.413391509983126e+02, -2.788385920352737e-02,  1.206907560224687e-03,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.693681296935893e+00, -3.158705823789466e+02, -5.810067909485220e+01,  5.820468127490040e-02, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.028449603040125e+01, -3.224500939496028e+02, -6.702121971743348e+01,  7.530306889951313e-04,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.853361693614259e+00, -3.215631593589501e+02, -2.049124355172400e+02,  1.379635237902955e-02, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.882337775372628e+00, -3.169775981001312e+02,  1.079573592422290e+02,  8.661938998355949e-03,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.035458071407720e+00, -3.389043557263693e+02,  4.144413760527310e+00,  6.501360003554274e-03,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.292726609465078e+00, -3.091399183025407e+02, -1.978472271400419e+02,  6.286240719666178e-02, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.012929235591303e+00, -3.303774536003674e+02, -1.852628705657661e+02,  5.420577336972199e-02, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.621214916225640e+00, -3.252691128695614e+02, -2.641920775964465e+01,  8.309463479123058e-02, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.547203522271276e+00, -3.236568045821481e+02,  6.427652327777015e+01,  1.469341109352537e-03,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.637252891240264e+00, -3.314735148004168e+02,  1.171451671982559e+01,  6.283612780765582e-03,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.229038652839817e+00, -3.293272273774067e+02, -1.624790605687413e+00,  5.732143789641972e-03,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.637070554302967e+00, -3.239315424246882e+02, -2.811462179781897e+00,  6.994040744675938e-02, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.171728266524416e+01, -3.292266021471663e+02, -9.672847137509343e+00,  7.447321154772857e-04,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.700977916963222e+01, -3.258962777543908e+02,  8.722309178604880e+01,  2.633538221798978e-01, -4.558177082796275e-02,  2.251996007040000e-04
