# c0 + a0 * (EA_wtd_mean / L_avg) + a1 * ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)) + a2 * (w_log / lambda3) + a3 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36440100671551; Max AE: 6.60189247674675
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.560294055483523e+00, -1.341901503543349e-02, -1.724040840853328e+01,  1.078723832750046e+02,  1.870313022262542e+05,  5.770579032096459e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA^-1 * eV;                                       32|4|div; (EA_wtd_mean / L_avg); $\left(\frac{ EA_{wtd, mean} }{ L_{avg} } \right)$; (EA_wtd_mean ./ L_avg); (newdata$EA_wtd_mean / newdata$L_avg); EA_wtd_mean,L_avg
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2342755897014e+01,-4.9929744774736e+00; ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)); $\left(\left(at_{mass, range}-6.234e+01\right) * \left(L_{avg}-4.993e+00\right)\right)$; ((at_mass_range-6.234276e+01) .* (L_avg-4.992974e+00)); ((newdata$at_mass_range-6.234276e+01) * (newdata$L_avg-4.992974e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  2.999951637288682e+00,  2.610824979306539e-01,  3.190594973079898e+01,  7.273447297208106e-03, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.465855278674466e+00,  2.981137280595882e-01,  1.174120263487478e+01,  2.463916226848287e-03,  3.541165300436299e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.009870232717200e+00,  9.901319436744650e-02,  9.017674259989441e+00,  2.132482394366197e-01, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.082495103497357e+00,  1.044865874873821e-01, -1.294852652271992e+01,  4.928919788315866e-03,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.242352309128257e+00,  1.691189168652644e-01,  4.611842383993221e+01,  2.018694332974455e-02, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.056388429709495e+00,  1.708291708291708e-01,  1.678163889045649e+01,  4.791645680131627e-02, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.391240070555821e+00,  4.526388846977881e-02,  1.046781302820460e+02,  3.095954824108457e-02, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.754505071500938e+00,  7.688292481350181e-02, -3.841405583335661e+00,  1.891488302638128e-02, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.751062490039270e+00,  1.868939171319424e-01, -5.837653574854625e+00,  7.944097094520045e-02, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.954594062758037e+00,  1.780648488969123e-01,  2.169500031367755e+01,  2.230072768525348e-03,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.476964743157984e+00,  1.869793772745653e-01,  1.407901667559069e+01,  2.172191054819243e-03,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.841792049486538e+00,  4.089647434004607e-02, -1.692030285820591e+02,  2.867744793974302e-01, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.777526068351050e+00,  1.950613122076608e-01, -2.018608910849155e+01,  2.149710173895663e-02, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.481401153760711e+00,  2.359747107479322e-01, -1.442536729670362e+01,  1.163173883940065e-01, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.314422019308570e+00,  9.295092575197778e-02, -1.131754911982685e+01,  4.235896762330072e-02, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.998024378700154e+00,  1.605531466072894e-01,  4.024723519192812e+01,  2.688066468552677e-03,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.251794895556412e+00,  1.198089545065409e-01,  1.790665065416262e+02,  6.672808633851013e-03,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.426652883433140e+00,  8.659049909801562e-02, -4.483716547642709e+01,  1.423652725723430e-03, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.761431233475593e+00,  3.114423935386085e-02, -4.139702808452234e+00,  3.299241174529859e-04, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.778586574628614e+00,  2.704074479122852e-01, -1.562235554073419e+02,  5.723389545194938e-02, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.222176524669358e+00,  1.197929736511920e-01,  2.986857169279528e+01,  3.068819618340386e-02, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.660013482978730e+00,  1.641457127571616e-01,  2.767003180496145e+00,  6.362535740964941e-03,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.347084737182383e+00,  1.170719366647817e-01,  1.056296480059942e+02,  5.503833515881709e-02, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.538700627559718e+00,  1.358839249316806e-01, -7.128721583066020e+01,  1.026665100434629e-01, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.327186208695557e+00,  2.884040296038893e-01, -3.812885590468985e+01,  2.813603714433113e-02, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.697073436403181e+00,  3.009751001218875e-01, -4.290345119743722e+01,  5.685015676861412e-03,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.128299676135111e+00,  1.526120937885644e-01, -3.620016671016184e+01,  7.879552830869094e-02, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.244286132420124e+00,  7.225903237904738e-02, -1.083077155613087e+01,  5.724103799572326e-03,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.691075377670784e+00,  1.160239704345010e-01,  2.470035807705005e+01,  4.111762676785098e-02, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.342066343801683e+00,  1.391982437284182e-01,  1.056765584822579e+00,  1.614842570326044e-02, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.417063214441834e+00,  1.385675921422681e-01,  8.586094435071438e+00,  4.063273359641495e-03, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.673529359435968e+00,  2.738745338305807e-01,  1.474771692655160e+01,  3.136859709685028e-02, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.782428000479023e+00,  2.901443816698054e-01, -3.427958283365250e+01,  1.109803460044722e-01, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.003414107041499e+00,  1.329429186860528e-02,  5.758510238835224e+01,  1.028188822306469e-01, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.335533542992296e+00,  7.716247845880810e-02,  6.889338839715974e+01,  2.721052723677533e-03,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.400916680707968e+00,  6.904422954199597e-02, -1.447257608986228e+01,  1.143808303069145e-03,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.396173194575399e+00,  1.423555377207063e-01, -5.296525175494154e-01,  9.909506316638294e-03, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.379830717503536e+00,  1.400568518299183e-01,  6.780525218569218e-01,  1.630544158175105e-03, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.410780271274526e+00,  2.759950126324769e-01, -1.656235484786673e+00,  2.748454627206663e-03,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  6.389175788008126e-01,  2.578914850595372e-01, -3.093001926592976e+01,  2.543180464562240e-01, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.795258428543631e+00,  1.407483056355027e-01, -1.847117395963234e+01,  5.789020470453829e-03,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.341672339128298e+00,  5.645641878116864e-02, -8.625902820374000e+01,  7.317627667737078e-03, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.501991603030118e+00,  1.029683013557968e-01, -2.788385920352737e-02,  1.206907560224687e-03,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.105902825918173e+00,  1.863947217786883e-01, -5.810067909485220e+01,  5.820468127490040e-02, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.987290510413914e+00,  2.579380635045080e-01, -6.702121971743348e+01,  7.530306889951313e-04,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  7.062982774730661e+00,  1.394274635036496e-01, -2.049124355172400e+02,  1.379635237902955e-02, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.822465447155310e+00,  1.686444056051268e-01,  1.079573592422290e+02,  8.661938998355949e-03,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.735589703313940e+00,  1.340027137042062e-01,  4.144413760527310e+00,  6.501360003554274e-03,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.186619873390423e+00,  2.526379546686219e-01, -1.978472271400419e+02,  6.286240719666178e-02, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.801372663315798e+00,  0.000000000000000e+00, -1.852628705657661e+02,  5.420577336972199e-02, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.406856492745173e+00,  6.621898899459056e-02, -2.641920775964465e+01,  8.309463479123058e-02, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.315607523253248e+00,  2.482263798844935e-01,  6.427652327777015e+01,  1.469341109352537e-03,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.427828373623009e+00,  1.814683672363334e-01,  1.171451671982559e+01,  6.283612780765582e-03,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.219737599224842e+00,  1.688553448938710e-01, -1.624790605687413e+00,  5.732143789641972e-03,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.295759727581530e+00,  2.133201970443350e-01, -2.811462179781897e+00,  6.994040744675938e-02, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.186171102412982e+01,  1.844532780493372e-01, -9.672847137509343e+00,  7.447321154772857e-04,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.676921440231258e+01,  5.758558333852965e-02,  8.722309178604880e+01,  2.633538221798978e-01, -4.558177082796275e-02,  2.251996007040000e-04
