# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda3) + a2 * (EA_mean / at_mass_mean) + a3 * ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.36533124308522; Max AE: 6.63405592640783
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.251757460954851e-02, -2.125119691542806e+01, -7.560760767614003e+01, -1.269465254389064e+00,  1.753525746559750e+05,  4.372796828769122e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 3;  1; eV;                                               3|35|mult:-1.4671635222563e+00,-8.2676112644960e-01; ((lambda3-1.467164e+00) * (EA_std-8.267611e-01)); $\left(\left(lambda3-1.467e+00\right) * \left(EA_{std}-8.268e-01\right)\right)$; ((lambda3-1.467164e+00) .* (EA_std-8.267611e-01)); ((newdata$lambda3-1.467164e+00) * (newdata$EA_std-8.267611e-01)); lambda3,EA_std
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.414117001477469e+00,  1.014925380000000e+00,  6.218005596887585e-02,  9.144421297417760e-03,  8.668245193544093e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.362522431847081e+00,  1.884221500000000e+01,  1.857598930878313e-01,  2.161501040348632e-02,  7.232148299040743e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.571467412857957e+00,  0.000000000000000e+00,  6.874437360037497e-03,  8.787779237844941e-03,  1.017358686741811e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.673650431266709e+00,  0.000000000000000e+00,  1.237064539063117e-02,  9.439846966357550e-03,  6.354714324134199e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.906039128227374e+00,  1.911642633000000e+01,  1.017788232400105e-03,  1.126218113568229e-02,  4.205890584172962e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.527335446108991e+00,  8.848069120000000e+00,  3.720231932077034e-01,  1.653218768879640e-02,  5.055549819127039e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.208518058761168e+00,  7.494358500000000e+00,  9.078833765026233e-02,  1.661136813699690e-03,  9.851557520397172e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.717679631573254e+00,  1.207845750000000e+01,  4.142919137856212e-02,  1.970707222675036e-02, -6.531568420774865e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.837127791989638e+00,  3.465535200000000e+00,  1.698805259432444e-02,  9.168941908635346e-03, -8.732205775794391e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.018105481634338e+00,  2.086680000000000e-01,  7.755458515283843e-02,  9.469182663198824e-03,  7.816044997882922e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.038705255165472e+00,  3.817457820000000e+00,  2.603466809997312e-02,  6.225637897460476e-03,  5.868013694915475e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.171949886971448e+00,  1.126791986000000e+01,  2.216440289292644e-01,  8.761894296036249e-03,  5.147912471420720e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.558958051390503e+00,  1.278200000000000e-01,  7.273447297208106e-03,  9.368116228992895e-03, -6.201222840652909e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  1.731222635703899e+00,  1.319704628000000e+01,  2.463916226848287e-03,  3.803644811291700e-02,  7.841961783032607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.006579153002246e+00,  1.314386688000000e+01,  2.132482394366197e-01,  8.761894296036249e-03,  5.233471224871880e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.423218347954382e+00,  1.327549300000000e+01,  4.928919788315866e-03,  3.110685304800130e-03,  6.632062055645830e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.892613431652594e+00,  1.517508000000000e+01,  2.018694332974455e-02,  8.215018224371583e-03, -5.317701982981668e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.457158273958115e+00,  2.611668000000000e+00,  4.791645680131627e-02,  6.091687347707817e-03,  9.357881669386044e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.082274952018018e+00,  0.000000000000000e+00,  3.095954824108457e-02,  8.055551080249400e-04,  8.367265100878735e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.364631161344096e+00,  3.410517500000000e+00,  1.891488302638128e-02,  2.144230054795323e-03,  6.503615551037479e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.716132510866953e+00,  3.093502500000000e-01,  7.944097094520045e-02,  1.036709738636793e-02,  8.807001764057691e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.382710325219745e+00,  2.110404480000000e+00,  2.230072768525348e-03,  8.568173871235631e-03, -3.825572546603064e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.363200412952374e+00,  2.492229600000000e+00,  2.172191054819243e-03,  8.371228004614713e-03, -9.670983553966256e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.537068644535216e+00,  3.814606250000001e+01,  2.867744793974302e-01,  1.463308980068358e-03,  9.476554040179875e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.149895700397600e+00,  3.448606920000000e+00,  2.149710173895663e-02,  1.078343066737770e-02,  1.178592013248536e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.826666243205922e+00,  1.777131200000000e+01,  1.163173883940065e-01,  1.555740086368348e-02,  4.439567043400787e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.764402900197189e+00,  7.296678500000000e+00,  4.235896762330072e-02,  3.040798120071280e-03,  9.456203066270956e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.385990568664008e+00,  5.206500000000000e-02,  2.688066468552677e-03,  5.790901943545047e-03, -3.642084047054754e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.977453124597061e+00,  1.845298208000000e+01,  6.672808633851013e-03,  5.832824086540245e-03,  4.274322787679264e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.735652088836286e+00,  6.110637750000000e+00,  1.423652725723430e-03,  3.200192377059036e-03, -8.330696453875561e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.405616557751280e+00,  2.144350000000000e+00,  3.299241174529859e-04,  9.511429567864049e-04, -3.868574011008983e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.491648525970173e+00,  3.021141816000000e+01,  5.723389545194938e-02,  1.061011749760532e-02,  6.838285934249588e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.970566789852913e+00,  7.966189249999998e+00,  3.068819618340386e-02,  1.299556459033665e-02,  3.847850650678698e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.736811328336821e+00,  8.644336819999999e+00,  6.362535740964941e-03,  6.429888024690771e-03, -1.300235877262301e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.490750868802074e+00,  1.756624000000000e+01,  5.503833515881709e-02,  4.802202900204518e-03,  7.979465755132846e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.739963917989384e+00,  1.989699000000000e+00,  1.026665100434629e-01,  4.686822607669986e-03,  3.133914782979364e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.587825177708881e+00,  1.040357280000000e+00,  2.813603714433113e-02,  1.736342113279003e-02,  3.705955770010123e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.920085256994525e+00,  2.479717370000000e+01,  5.685015676861412e-03,  9.028912696971531e-03, -2.781792040320185e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.354631072574517e+00,  1.297470608000000e+01,  7.879552830869094e-02,  1.128065300518524e-02,  5.597139569811572e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.395855230085886e+00,  7.319449500000001e+00,  5.724103799572326e-03,  2.252573235647529e-03,  3.171062900804201e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.567385562862984e+00,  1.442719637000000e+01,  4.111762676785098e-02,  4.147583783824891e-03,  7.797901362927460e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.961904657196730e+00,  9.376160610000001e+00,  1.614842570326044e-02,  1.279795131858636e-02,  1.872749194570949e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.797990225332855e+00,  1.550314330000000e+00,  4.063273359641495e-03,  6.572499059024480e-03,  1.221668055019334e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.001298239325164e+00,  1.337201312000000e+01,  3.136859709685028e-02,  2.729225945067069e-02, -4.508873753964062e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.186656765200252e+00,  3.128677500000000e+00,  1.109803460044722e-01,  8.019655269340349e-03,  5.412809481535646e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.318346622481588e+00,  7.533894500000000e+00,  1.028188822306469e-01,  1.276792438802854e-03,  8.975434379780931e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.891127823012314e+00,  0.000000000000000e+00,  2.721052723677533e-03,  4.302740845918850e-03, -6.768829573822570e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.507757854866967e+00,  4.964927879999999e+00,  1.143808303069145e-03,  5.856585851130401e-03, -2.456873366081639e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.284752054889315e+00,  8.023448260000000e+00,  9.909506316638294e-03,  3.189476480813917e-03,  3.216090237039382e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.201840660815788e+00,  6.752431000000001e+00,  1.630544158175105e-03,  2.731677116919823e-03, -3.423015575265513e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.645858430590033e+00,  7.089940439999999e+00,  2.748454627206663e-03,  2.376524736661855e-02, -8.146578436714883e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  7.669282638117626e-01,  1.343030400000000e+01,  2.543180464562240e-01,  1.860860608665367e-02,  7.764853699645730e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.905072113370159e+00,  1.600572160000000e+00,  5.789020470453829e-03,  5.967701978106879e-03,  7.599424611966507e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.308670479260066e+00,  0.000000000000000e+00,  7.317627667737078e-03,  1.737451737451738e-03,  6.311358207736520e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.734581385703374e+00,  2.714348960000000e+00,  1.206907560224687e-03,  5.079126924111436e-03, -1.921048684473805e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.901387466940503e+00,  1.169430515000000e+01,  5.820468127490040e-02,  1.330477455190126e-02,  3.601066464842871e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.021833472231990e+00,  1.211448600000000e+00,  7.530306889951313e-04,  1.695394507945780e-02, -2.904973101230358e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.704092915569019e+00,  9.011654999999999e+00,  1.379635237902955e-02,  4.567084304266815e-03,  7.126886946378546e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.429068624607011e+00,  0.000000000000000e+00,  8.661938998355949e-03,  5.612244897959184e-03, -1.347260811016686e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.925520973125273e+00,  6.887972120000000e+00,  6.501360003554274e-03,  9.952715531315380e-03, -3.194783118072904e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.899059712120141e+00,  4.096727100000000e+01,  6.286240719666178e-02,  8.214197242310008e-03,  3.912115977972885e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.667217721795041e+00,  4.276459200000000e+01,  5.420577336972199e-02,  0.000000000000000e+00,  8.403807942667808e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.113449239299580e+00,  2.007595200000000e+01,  8.309463479123058e-02,  4.048321372095852e-03,  6.776435463144455e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.283444073592175e+00,  1.733347266000000e+01,  1.469341109352537e-03,  2.031859236795220e-02,  9.242090179559722e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.874282489962862e+00,  1.699772850000000e+01,  6.283612780765582e-03,  1.860860608665367e-02, -6.032867407226380e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.238732515482853e+00,  1.325812500000000e+00,  5.732143789641972e-03,  6.450485708295478e-03, -6.642550085554895e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.825565629694911e+00,  1.733521920000000e+00,  6.994040744675938e-02,  2.424705502910414e-02,  2.019436499564294e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.453572020242033e+01,  9.076463199999999e-01,  7.447321154772857e-04,  9.890537784406123e-03, -8.387020191733621e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.672963631775780e+01,  1.519116090000000e+00,  2.633538221798978e-01,  7.888142157421119e-03,  8.507895330814711e-01,  2.251996007040000e-04
