# c0 + a0 * ((L_avg+2.078700e+01) * (EA_wtd_mean-1.175218e+01)) + a1 * ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)) + a2 * (w_log / lambda3) + a3 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35334267254376; Max AE: 6.36903019769967
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.527592348425205e-02, -1.564483199834785e-02, -1.782527312726498e+01,  1.025365408480007e+02,  1.934942003235148e+05, -1.394944619283564e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          4|32|mult:2.0786996257141e+01,-1.1752183524632e+01; ((L_avg+2.078700e+01) * (EA_wtd_mean-1.175218e+01)); $\left(\left(L_{avg}+2.079e+01\right) * \left(EA_{wtd, mean}-1.175e+01\right)\right)$; ((L_avg+2.078700e+01) .* (EA_wtd_mean-1.175218e+01)); ((newdata$L_avg+2.078700e+01) * (newdata$EA_wtd_mean-1.175218e+01)); L_avg,EA_wtd_mean
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.2342755897014e+01,-4.9929744774736e+00; ((at_mass_range-6.234276e+01) * (L_avg-4.992974e+00)); $\left(\left(at_{mass, range}-6.234e+01\right) * \left(L_{avg}-4.993e+00\right)\right)$; ((at_mass_range-6.234276e+01) .* (L_avg-4.992974e+00)); ((newdata$at_mass_range-6.234276e+01) * (newdata$L_avg-4.992974e+00)); at_mass_range,L_avg
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.253130563762374e+00, -2.675189719009654e+02,  5.728008642599354e+01,  7.755458515283843e-02, -1.038967378956098e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.556602556855776e+00, -2.805401391943681e+02,  1.451410201935254e+01,  2.603466809997312e-02, -2.003097417440659e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.354508219001028e+00, -2.905704224902238e+02, -8.891575789591588e+00,  2.216440289292644e-01, -1.874743252162364e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.861075362239508e+00, -2.668630406750962e+02,  3.190594973079898e+01,  7.273447297208106e-03, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.648567566877156e+00, -2.664843382173136e+02,  1.174120263487478e+01,  2.463916226848287e-03,  3.541165300436299e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.294147596708212e+00, -2.938512601503674e+02,  9.017674259989441e+00,  2.132482394366197e-01, -1.369210443603877e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.987682816794063e+00, -2.866338703196903e+02, -1.294852652271992e+01,  4.928919788315866e-03,  1.049782055268311e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.559650463157611e+00, -2.863173488428657e+02,  4.611842383993221e+01,  2.018694332974455e-02, -2.026886639003294e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.261612059854953e+00, -2.829940060951332e+02,  1.678163889045649e+01,  4.791645680131627e-02, -6.897350475995359e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.106836542095216e+00, -2.796230214834577e+02,  1.046781302820460e+02,  3.095954824108457e-02, -5.345292677333409e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.588022236514353e+00, -2.893543987407564e+02, -3.841405583335661e+00,  1.891488302638128e-02, -1.425513200744966e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.934784853128137e+00, -2.795811283119216e+02, -5.837653574854625e+00,  7.944097094520045e-02, -1.013633737471062e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.686025754715874e+00, -2.753919643200647e+02,  2.169500031367755e+01,  2.230072768525348e-03,  1.115191829112483e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.901570197941648e+00, -2.708965499204201e+02,  1.407901667559069e+01,  2.172191054819243e-03,  2.139631579576848e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.225146163967558e+00, -2.807444965826556e+02, -1.692030285820591e+02,  2.867744793974302e-01, -1.993879625152103e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.872526666407805e+00, -2.764321752894975e+02, -2.018608910849155e+01,  2.149710173895663e-02, -7.871474688969524e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.388069681982605e+00, -2.679133418746521e+02, -1.442536729670362e+01,  1.163173883940065e-01, -1.495703088376449e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.276836343145799e+00, -2.892040324078999e+02, -1.131754911982685e+01,  4.235896762330072e-02, -1.225906638135360e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.654750095200503e+00, -2.772716410114513e+02,  4.024723519192812e+01,  2.688066468552677e-03,  1.339837818929162e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.780722195044441e+00, -3.006468547807804e+02,  1.790665065416262e+02,  6.672808633851013e-03,  3.515229211305321e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.306241234981025e+00, -2.872333391589241e+02, -4.483716547642709e+01,  1.423652725723430e-03, -1.787271087120598e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.796384064498502e+00, -2.970541420108642e+02, -4.139702808452234e+00,  3.299241174529859e-04, -1.663907272123265e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.934686950618540e+00, -2.627183658861798e+02, -1.562235554073419e+02,  5.723389545194938e-02, -9.991645957262964e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.994621312186427e+00, -2.984774205515989e+02,  2.986857169279528e+01,  3.068819618340386e-02, -5.956495946365859e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.225381134137970e+00, -2.894913511143819e+02,  2.767003180496145e+00,  6.362535740964941e-03,  2.419660476554093e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.056964603095756e+00, -3.016253211730787e+02,  1.056296480059942e+02,  5.503833515881709e-02, -8.899651154193468e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.520704176516336e+00, -2.974615654470176e+02, -7.128721583066020e+01,  1.026665100434629e-01, -3.523895181734281e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.710616750155811e+00, -2.684199343144368e+02, -3.812885590468985e+01,  2.813603714433113e-02, -4.954088484769160e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.826245540712757e+00, -2.631894321809449e+02, -4.290345119743722e+01,  5.685015676861412e-03,  2.350151493329436e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.640914217395929e+00, -2.698832395478263e+02, -3.620016671016184e+01,  7.879552830869094e-02, -1.684270185411423e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.213936235517655e+00, -2.918226623258926e+02, -1.083077155613087e+01,  5.724103799572326e-03,  2.346550528066335e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.628819048670067e+00, -3.023778871333654e+02,  2.470035807705005e+01,  4.111762676785098e-02, -7.931720179606180e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.124620173889880e+00, -2.803688894228919e+02,  1.056765584822579e+00,  1.614842570326044e-02, -2.155567490236388e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.345468736299801e+00, -2.831491481687829e+02,  8.586094435071438e+00,  4.063273359641495e-03, -3.278520254572554e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.973769949480892e+00, -2.708057732191023e+02,  1.474771692655160e+01,  3.136859709685028e-02, -5.558032187247004e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.798727747159574e+00, -2.624745129014710e+02, -3.427958283365250e+01,  1.109803460044722e-01, -1.210485916258649e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.729068560211950e+00, -2.782722338759806e+02,  5.758510238835224e+01,  1.028188822306469e-01, -2.059541417697667e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.560913675451528e+00, -2.825814403880251e+02,  6.889338839715974e+01,  2.721052723677533e-03,  1.407903753875492e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.918669784086884e+00, -2.851798865486725e+02, -1.447257608986228e+01,  1.143808303069145e-03,  1.992198553430633e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.468686050498718e+00, -2.845809557820745e+02, -5.296525175494154e-01,  9.909506316638294e-03, -2.196425132147867e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.500149309657538e+00, -2.854842472943893e+02,  6.780525218569218e-01,  1.630544158175105e-03, -1.541758162275340e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.565821686806474e+00, -2.707025991724032e+02, -1.656235484786673e+00,  2.748454627206663e-03,  3.300749044573816e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.777301597855892e-01, -2.637811887313277e+02, -3.093001926592976e+01,  2.543180464562240e-01, -1.946524702064271e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.101532798685229e+00, -2.877452271487427e+02, -1.847117395963234e+01,  5.789020470453829e-03,  2.124439820088939e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  7.493464233083908e+00, -3.094526737503472e+02, -8.625902820374000e+01,  7.317627667737078e-03, -2.338154459214759e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.649353841067839e+00, -2.919923000541954e+02, -2.788385920352737e-02,  1.206907560224687e-03,  1.433383335466457e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.691068527618323e+00, -2.683870522187686e+02, -5.810067909485220e+01,  5.820468127490040e-02, -9.903365508537600e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.028518550579683e+01, -2.745565490250931e+02, -6.702121971743348e+01,  7.530306889951313e-04,  4.988787195958515e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.850914182895841e+00, -2.736299910275982e+02, -2.049124355172400e+02,  1.379635237902955e-02, -6.436264698349360e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  2.875777944486216e+00, -2.693934281272056e+02,  1.079573592422290e+02,  8.661938998355949e-03,  5.256439430734062e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.036690060185922e+00, -2.897616419944889e+02,  4.144413760527310e+00,  6.501360003554274e-03,  7.903539444632580e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.294482653378592e+00, -2.621983316543848e+02, -1.978472271400419e+02,  6.286240719666178e-02, -1.231025561043204e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.003177604939385e+00, -2.816539615829086e+02, -1.852628705657661e+02,  5.420577336972199e-02, -1.156662295700766e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.613377121899144e+00, -2.769819024623112e+02, -2.641920775964465e+01,  8.309463479123058e-02, -1.719608565332733e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.548469802300330e+00, -2.756795654224459e+02,  6.427652327777015e+01,  1.469341109352537e-03,  4.698961389772977e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.638910859095628e+00, -2.829047845816997e+02,  1.171451671982559e+01,  6.283612780765582e-03,  1.599865519525656e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.229711375954988e+00, -2.809021303102498e+02, -1.624790605687413e+00,  5.732143789641972e-03,  1.323923716799056e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.641390129344612e+00, -2.759367291792766e+02, -2.811462179781897e+00,  6.994040744675938e-02, -1.551116353263794e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.171670628681758e+01, -2.808239038270323e+02, -9.672847137509343e+00,  7.447321154772857e-04,  6.808578883006212e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.701027372841975e+01, -2.775547833879617e+02,  8.722309178604880e+01,  2.633538221798978e-01, -4.558177082796275e-02,  2.251996007040000e-04
