# c0 + a0 * ((lambda-8.675660e+00) * (lambda3+8.991104e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.92034715251273; Max AE: 10.0093119835647
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.271916878020099e-02,  1.439721830570913e+05,  5.473474448722079e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-8.6756601428055e+00,8.9911036203810e+01; ((lambda-8.675660e+00) * (lambda3+8.991104e+01)); $\left(\left(lambda-8.676e+00\right) * \left(lambda3+8.991e+01\right)\right)$; ((lambda-8.675660e+00) .* (lambda3+8.991104e+01)); ((newdata$lambda-8.675660e+00) * (newdata$lambda3+8.991104e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.466686259917374e+00, -7.405397299209334e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.626630243538195e-01, -7.633696273225343e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.369351953959348e+00, -7.364230216730575e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.246894661920328e+00, -7.293212762062876e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.936823634145488e+00, -7.286588369196277e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.093918610519415e+00, -7.110303345785263e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.558876081588653e+00, -7.349065370923479e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.539933536431294e+00, -7.052532528167033e+02,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  2.625505833203862e+00, -7.206854344970260e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  9.808886148529532e-01, -7.469921677964319e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108431198356471e+01, -7.278271896682969e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.053869647157653e+00, -7.226662009962158e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.537584203579723e+00, -7.350486786043032e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.600143729932200e+00, -6.909894553957630e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.334118693994397e+00, -7.077877857245389e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.483777401299445e+00, -6.517117530717147e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.631160911396170e+00, -7.395799941340257e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.768020237980472e+00, -7.334311128390169e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.821954404583349e+00, -7.196941927422683e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.884509230331144e+00, -7.140037560004846e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.683384802980476e+00, -7.268766452149530e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.270320652758869e+00, -7.223878038937679e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.392876875889760e+00, -7.374494220960888e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.567707660354293e+00, -7.039563563495306e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.831317286398911e+00, -6.731878524449645e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.944243618162208e+00, -7.403611756602868e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.131651402343737e+00, -7.096674340561203e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708164923383048e+00, -7.165569005840559e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.622244481081098e+00, -7.223798240439661e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.181347184911242e+00, -7.144763332193631e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.587415837551164e+00, -7.178508213286079e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.558313356373104e+00, -7.277214090850332e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.444867800374376e+00, -6.780849231566662e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.803073001425683e+00, -6.615187440471121e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.388582754656913e+00, -7.404462413404049e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.424981595443576e+00, -6.977886401995819e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.342708186985787e+00, -7.295425450714494e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.450968458934598e+00, -7.332648304488520e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.438705254316078e+00, -6.783588539764927e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.567050220182406e+00, -7.038922217322685e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.808472413702217e+00, -6.729486651678071e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.104508326516738e+00, -6.550150878375289e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.342056937316999e+00, -7.203938610228287e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.938346234698145e+00, -7.096377473465574e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.872307000170071e+00, -6.875943366438836e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.105873605031050e+00, -7.379132432334643e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.323734779628681e-01, -7.411868386266427e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.335908468234086e+00, -7.124576824955205e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.783043837030915e+00, -7.009040877846654e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.677525084280237e+00, -7.175323505717021e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.137563729503833e+00, -6.962448152341552e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.390175001742884e+00, -7.339887205765798e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.675332003066566e+00, -7.051956935432142e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.305680400479893e+00, -6.937041729250038e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.264367365101894e+00, -7.139961403046899e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.498067718384541e+00, -7.316160821571195e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.801901195985221e+00, -7.207011660468252e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.435388921445607e+00, -6.784181134836988e+02,  2.406418480000000e-07
