# c0 + a0 * (EA_mean * w_log) + a1 * ((lambda3-1.048516e+00) * (w_log-5.082175e-03)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68928221792476; Max AE: 7.51478286133885
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.060830381969011e+02,  1.310465837611037e+02,  1.725120821408730e+05,  4.565472559492088e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             31|1|mult; (EA_mean * w_log); $\left(EA_{mean} w_{log}\right)$; (EA_mean .* w_log); (newdata$EA_mean * newdata$w_log); EA_mean,w_log
# 1;  1; eV;                                               3|1|mult:-1.0485155024159e+00,-5.0821754086008e-03; ((lambda3-1.048516e+00) * (w_log-5.082175e-03)); $\left(\left(lambda3-1.049e+00\right) * \left(w_{log}-5.082e-03\right)\right)$; ((lambda3-1.048516e+00) .* (w_log-5.082175e-03)); ((newdata$lambda3-1.048516e+00) * (newdata$w_log-5.082175e-03)); lambda3,w_log
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.600508051903262e+00,  2.271115000000000e-02, -2.023082008969788e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -1.835010531665858e+00,  5.412330000000000e-03, -4.458977963667932e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.982880763795360e+00,  1.595800000000000e-03, -1.400432881655492e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.557209814208964e+00,  1.488465000000000e-02, -2.045323122160331e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.524175340697906e+00,  5.834008000000000e-03, -4.956449150686853e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.806126670889686e+00,  1.569917000000000e-02, -1.308440612119465e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.475798907221174e+00,  1.646040000000000e-02, -1.419628938878112e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.907821163546706e+00,  5.778751000000000e-03, -1.169103116252532e-03,  6.294227929999998e-07
Zr1         ,  9.966666670000000e-01,  3.622206032429656e+00,  5.431500000000000e-03, -5.529617217401451e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  3.576044044705169e+00,  2.542190000000000e-03, -1.067479633231590e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.231350339989043e+00,  5.307916000000000e-02, -2.914070581749087e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.411118476013209e+00,  1.788293000000000e-02, -9.925567390330913e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.755829160061549e+00,  2.944854000000000e-02, -1.821969257431518e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.813803857717524e+00,  9.886800000000001e-03,  1.229030071137510e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.555879254358619e+00,  8.887050000000001e-03, -1.141901106875528e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.002899527838855e+00,  1.191103500000000e-02,  4.221453899768150e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.372355724274648e+00,  2.212210100000000e-02, -2.936513940085072e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.664241431794768e+00,  3.123595000000000e-03, -7.711398467383441e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.410396440463540e+00,  1.706944000000000e-02, -6.492948222663616e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.414647713868622e+00,  9.614879999999999e-03, -1.652480874462856e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.396503619262945e+00,  1.672104000000000e-02, -1.038967378956098e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.772422510033787e+00,  5.758249999999999e-03, -2.003097417440659e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.656146210962586e+00,  1.122054500000000e-02, -1.874743252162364e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.914298462812523e+00,  6.256605000000000e-03, -1.244821971823331e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.798462283092876e+00,  1.217216000000000e-02,  3.541165300436299e-03,  3.489136640000000e-07
