# c0 + a0 * ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00)) + a1 * (ThermalCond_wtd_std - ThermalCond_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15304405961648; Max AE: 7.92505622003442
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.101651758884171e+00, -3.573868716322056e-02, -1.247586312370389e+02, -1.097655027612690e+02,  1.866866035883909e+05,  4.334701296156176e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          32|4|mult:-5.9220732050984e-01,-5.1505335366760e+00; ((EA_wtd_mean-5.922073e-01) * (L_avg-5.150534e+00)); $\left(\left(EA_{wtd, mean}-5.922e-01\right) * \left(L_{avg}-5.151e+00\right)\right)$; ((EA_wtd_mean-5.922073e-01) .* (L_avg-5.150534e+00)); ((newdata$EA_wtd_mean-5.922073e-01) * (newdata$L_avg-5.150534e+00)); EA_wtd_mean,L_avg
# 1;  1; W * mK^-1;                                        42|37|sub; (ThermalCond_wtd_std - ThermalCond_mean); $\left(ThermalCond_{wtd, std} - ThermalCond_{mean}\right)$; (ThermalCond_wtd_std - ThermalCond_mean); (newdata$ThermalCond_wtd_std - newdata$ThermalCond_mean); ThermalCond_wtd_std,ThermalCond_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  2.053230119348759e+00,  7.173454056230290e-02, -5.531600000000000e+01,  5.850279329608938e-02,  4.193026935752682e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  4.035967112866822e+00,  1.305439994538755e+00, -2.135100000000001e+00,  1.003693243536824e-03,  2.743858516968599e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  9.125143531732451e-01,  6.203822202999293e-01, -2.190000000000000e+01,  4.070939137444579e-02,  1.793451253217331e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  2.233096877295059e+00,  9.043525928653960e-02, -2.700000000000000e+01,  5.001718803712616e-02,  1.473049040486139e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.499000300459258e+00, -8.565062785863375e-02, -3.900930000000000e+01,  1.857942024071876e-02,  8.906900020107624e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  4.003023335238554e-01, -6.950317516012849e-01, -3.000000000000000e+00,  9.401080019636722e-03,  1.359208178612937e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  5.253007954257264e-01, -1.927917471655946e-02, -2.444880000000000e+01,  4.013221854948473e-02,  1.163676024003782e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.368594993770539e+00, -1.761003512978953e-01, -3.882490000000000e+01,  9.591494124230554e-03,  8.239736044756075e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.563284540412555e+00,  1.430223011534123e+00, -7.203500000000005e+00,  3.766355140186916e-02,  1.517549078937293e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.801082664747187e+00,  2.199144798076322e-01, -2.270000000000000e+01,  1.849970980847359e-02,  1.718219326264254e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00, -2.109524583679743e-01, -9.965864728412913e-02, -5.834360000000000e+01,  4.241203330647327e-02,  1.699090646427975e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.000056220034422e+00, -1.680293713271338e+00, -1.400000000000000e+02,  6.680553241126480e-02,  4.563137630888146e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.869800409251595e+00,  2.918326742348489e-02, -2.600960000000000e+01,  2.743149653718759e-02,  1.059198169944254e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  1.993475089698402e+00, -5.606018745618826e-01, -2.660000000000196e-02,  4.880998829496684e-02, -1.823428863715676e-02,  1.566253000800000e-05
Sb1Sn1      ,  1.430000000000000e+00,  1.539313248580891e+00, -4.606320712775737e-01, -2.400000000000000e+01,  9.119496855345912e-03,  1.491280055395377e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.470468134092044e+00,  9.308053508770056e-01, -1.829100000000000e+00,  4.647135904155747e-03,  4.453628276110938e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  2.969369177997624e+00, -3.661015145620956e-02, -4.328899999999997e+00,  7.831299040976460e-02,  3.026618685871505e-03,  4.638436885699999e-05
