# FEAT_ID     Score                   Feature Expression
11            0.750260854185643145    ((((w_log-6.548764e+01) / (wtd_mean_IP+3.056199e+00))+7.819883e+00) * (((lambda3+2.639978e-01) * (w_log-2.584624e+00))-1.342446e+02))
12            0.75032417708144028     ((((w_log-4.469254e+00) * (lambda3+1.579664e-01))-9.540252e+01) * ((range_at_mass - (4.381736e+00*w_log))-1.606290e+02))
13            0.750428290816031018    ((((w_log-1.745092e+01) * (range_at_rad+4.928869e-02))+2.336327e+01) * (((lambda3+1.575232e-01) * (w_log-4.036488e+00))-8.806011e+01))
14            0.750795354718438945    ((((range_EA-1.369989e+00) * (std_ThermalCond-4.513571e+00))-1.651370e+01) * (((lambda4w_low+1.345808e+01) * (w_log-4.543189e+00))-2.568939e+04))
15            0.751199713309102624    ((((wtd_mean_at_mass+1.967714e+02) * (w_log-6.215212e-01))+2.817200e+02) * (((lambda3+3.026993e-01) * (w_log+1.697218e+00))-1.389089e+02))
16            0.754624968515623884    (((std_at_mass - (1.311667e+00*w_log))-7.807381e+01) * (((w_log-4.863902e+00) * (lambda3+2.064391e-01))-1.147266e+02))
17            0.754709723569950475    ((((wtd_range_EA+1.533982e-01) * (w_log-1.058748e+01))+7.320386e+00) * (((lambda3+9.624446e-02) * (w_log-1.547156e+00))-5.893081e+01))
18            0.754775701041120906    ((((wtd_range_EA+1.461449e-01) * (w_log-1.051567e+01))+7.213150e+00) * (((w_log-1.609350e+00) * (lambda3+9.579596e-02))-5.852113e+01))
19            0.754909914401978188    ((((w_log-1.053838e+01) * (wtd_range_EA+1.470965e-01))+7.199019e+00) * (((w_log-1.558629e+00) * (lambda3+9.654149e-02))-5.896309e+01))
20            0.755311920285624883    ((((w_log-1.060847e+01) * (wtd_range_EA+1.537760e-01))+7.219488e+00) * (((lambda3+9.963284e-02) * (w_log-1.394836e+00))-6.088914e+01))
21            0.756165026375715033    ((((lambda3+2.241209e-01) * (w_log-4.853585e+00))-1.212132e+02) * ((std_at_mass - (1.322242e+00*w_log))-7.974677e+01))
22            0.756871193615497706    ((((w_log-4.885762e+00) * (lambda3+2.563021e-01))-1.368430e+02) * ((std_at_mass - (1.232051e+00*w_log))-8.014742e+01))
23            0.758046105440884799    ((((lambda3+2.158257e-01) * (w_log-3.922619e+00))-1.029234e+02) * (((wtd_range_at_mass+1.060102e+02) * (w_log+1.759689e+01))-5.345703e+02))
24            0.759895455427006761    ((((wtd_range_at_mass+7.346467e+01) * (w_log+1.077795e+01))+7.641088e+02) * (((lambda3+3.233658e-01) * (w_log-4.046338e+00))-1.254421e+02))
25            0.760291784890887223    ((((lambda3+2.442561e-01) * (w_log-3.873107e+00))-1.115179e+02) * (((w_log+1.270822e+01) * (wtd_range_at_mass+9.214557e+01))+1.332547e+02))
26            0.761595138731684496    ((((w_log-3.861196e+00) * (lambda3+2.773816e-01))-1.197525e+02) * (((w_log+9.286741e+00) * (wtd_range_at_mass+8.193396e+01))+5.918777e+02))
27            0.762362715830965598    ((((w_log-5.549196e+00) * (wtd_range_at_mass+9.241482e+01))+2.358050e+02) * (((lambda3+2.539480e-01) * (w_log+1.439878e+01))-1.129364e+02))
28            0.762789256177203834    ((((w_log-5.823062e+00) * (wtd_range_at_mass+8.693352e+01))+2.724739e+02) * (((w_log+1.372978e+01) * (lambda3+2.669374e-01))-1.176170e+02))
29            0.764829751336370989    ((((wtd_range_at_mass+8.119308e+01) * (w_log-5.033621e+00))+1.244886e+02) * (((w_log+1.744217e+01) * (lambda3+3.148794e-01))-1.281732e+02))
#-----------------------------------------------------------------------
30            0.460881406710757502    ((((wtd_std_IP-1.460147e+00) / (mean_IP-7.066169e+00))-4.466899e+00) * (((wtd_range_at_mass+1.026681e+02) * (wtd_mean_IP-8.096566e+00))+1.223986e+02))
31            0.461191617212118765    (((wtd_mean_IP-6.084485e+00) * (wtd_std_at_mass+1.048627e+02)) - (6.933908e+00*((wtd_mean_ThermalCond-1.293154e+01) / (wtd_mean_at_mass-9.955975e+01))))
32            0.46192565082428777     (((wtd_range_at_mass-6.629404e+01) * (bulk_mod-9.090063e+01)) - (6.085984e+00*((wtd_range_at_mass+3.288870e+01) / (mean_IP-7.073918e+00))))
33            0.462097162192343425    ((((mean_PE+2.242111e+01) / (mean_IP-7.051103e+00))+9.079340e+00) * (((wtd_std_EA-3.926237e-01)^6)-2.920918e-04))
34            0.463634562515487902    (((mean_at_mass-5.278611e+01) / (wtd_mean_at_mass-1.000531e+02)) - (1.513615e-04*((mean_ThermalCond-2.058599e+04) / (L_avg-7.380981e+00))))
35            0.464251235638689752    (((bulk_mod-5.909525e+01) * (wtd_range_at_mass-6.190929e+01)) - (2.271910e+01*((wtd_range_at_mass+1.260729e+01) / (mean_IP-7.110309e+00))))
36            0.464506915146203014    ((((wtd_std_at_rad+1.252728e+00) / (wtd_mean_at_mass-9.988326e+01))-4.800942e-01) * (((range_EA-4.196442e-01)^2)+2.174018e+00))
37            0.469210841655061495    (((V_molar+1.362680e+02) / (wtd_mean_at_mass-1.001246e+02)) - (8.373072e+00*((range_EA-2.984830e-01)^3)))
38            0.469968289356065438    (((wtd_range_IP+3.654217e+02) / (lambda4w_low-6.618093e+01)) - (6.724391e-01*((wtd_range_EA+1.617732e+03) / (wtd_mean_at_mass-9.997060e+01))))
39            0.475532934427746801    (((wtd_std_EA+4.792619e+02) / (wtd_mean_at_mass-1.000080e+02)) - (1.426675e-01*((range_EA+9.884195e-01)^6)))
40            0.475565614625032107    (((wtd_std_IP+4.879373e+02) / (wtd_mean_at_mass-1.000078e+02)) - (1.428714e-01*((range_EA+9.981124e-01)^6)))
41            0.475568879855596316    (((std_EA+4.882182e+02) / (wtd_mean_at_mass-1.000070e+02)) - (1.470349e-01*((range_EA+9.817518e-01)^6)))
42            0.475575565765214814    (((std_at_rad+4.885738e+02) / (wtd_mean_at_mass-1.000070e+02)) - (1.456055e-01*((range_EA+9.884236e-01)^6)))
43            0.475597286225911298    (((range_at_rad+4.765267e+02) / (wtd_mean_at_mass-1.000062e+02)) - (1.420885e-01*((range_EA+9.892941e-01)^6)))
44            0.475607419579826274    (((wtd_std_PE+5.064263e+02) / (wtd_mean_at_mass-1.000079e+02)) - (1.506905e-01*((range_EA+9.886846e-01)^6)))
45            0.475688542089540589    (((std_PE+5.077590e+02) / (wtd_mean_at_mass-1.000072e+02)) - (1.533935e-01*((range_EA+9.799584e-01)^6)))
46            0.475703757055822962    (((range_PE+4.794405e+02) / (wtd_mean_at_mass-1.000075e+02)) - (1.450824e-01*((range_EA+9.780170e-01)^6)))
47            0.475880096501435201    (((wtd_std_at_rad+4.752571e+02) / (wtd_mean_at_mass-1.000064e+02)) - (1.519223e-01*((range_EA+9.447910e-01)^6)))
48            0.480637024518639766    (((wtd_range_at_mass+9.461733e+01) / (bulk_mod-1.023255e+01)) - (4.515816e+01*((wtd_std_PE-2.798455e-01) / (wtd_mean_at_mass-9.890918e+01))))
49            0.48188712727634514     ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02))
50            0.483587477470294902    ((((wtd_std_ThermalCond+2.872348e+01) / (wtd_mean_at_mass-1.000155e+02))-3.430582e+00) * (((range_at_mass-3.278835e+02) / (bulk_mod-3.509437e-01))-6.286144e-01))
51            0.488346995109900317    (((mean_ThermalCond+5.046072e+01) / (wtd_mean_at_mass-9.978023e+01)) - (5.804615e+02*((wtd_mean_EA-7.520792e-01)^6)))
52            0.488955068369072876    (((bulk_mod+9.886544e+01) / (wtd_mean_at_mass-9.974765e+01)) - (2.810639e+01*((std_EA-2.609380e-01) * (V_molar-3.206364e+01))))
53            0.490924962105466489    (((bulk_mod+1.959650e+02) / (wtd_mean_at_mass-9.988369e+01)) - (1.327954e-01*((range_EA+1.007572e+00)^6)))
54            0.491240958026776364    (((V_molar-1.604397e+01) * (wtd_mean_IP-6.595722e+00)) - (8.403223e+01*((wtd_mean_IP-5.640850e+00) / (wtd_mean_at_mass-9.986587e+01))))
55            0.495103594052238805    ((((wtd_range_IP-9.034889e-02) / (bulk_mod-7.065217e+00))-7.626704e-04) * (((wtd_range_at_mass-1.847596e+01) / (wtd_mean_at_mass-1.000101e+02))-2.104008e+00))
56            0.502095328683503372    ((((std_at_rad-1.976673e+00) / (wtd_mean_at_mass-9.992543e+01))+2.525865e-01) * (((range_EA-6.790300e-01)^2)+6.175170e-01))
57            0.506486009202676946    (((L_avg-4.060200e+00) / (bulk_mod-1.142069e+01)) - (1.075456e+00*((wtd_std_PE+9.186644e-02) / (wtd_mean_at_mass-9.977998e+01))))
58            0.511468134550127074    (((std_at_mass+5.373112e+02) / (bulk_mod-1.387111e+01)) - (2.337795e+02*((wtd_std_PE+1.432856e-01) / (wtd_mean_at_mass-9.984709e+01))))
59            0.519272435529316123    (((std_at_mass+2.706294e+02) / (bulk_mod-1.298978e+01)) - (1.232648e+02*((std_PE+6.020664e-02) / (wtd_mean_at_mass-9.980606e+01))))
#-----------------------------------------------------------------------
60            0.384228154080902107    ((((wtd_range_at_mass-3.418101e+00) / (wtd_mean_PE-2.429942e+00))-2.287043e+02) * ((sqrt(1.0*mean_at_rad-1.111550e+00))+1.301650e+00))
61            0.385045958417454148    ((((range_ThermalCond-1.139636e+02) / (L_avg-2.168563e+00))+4.294850e+01) * (|wtd_std_EA - (-4.760924e-01*wtd_range_EA+4.069525e-01)|-3.009355e-01))
62            0.38552726202714005     (((sin(3.932119e+01*wtd_range_PE-4.088928e-01))+9.958090e-02) * ((mean_IP - (1.638147e+00*L_avg))-7.584641e-01))
63            0.387037772207050601    (((w_log-3.550779e+03) / (lambda4w_low-1.139318e-01)) - (6.116345e-03*((wtd_mean_EA+1.426541e+05) / (mean_at_rad-1.140812e+00))))
64            0.387436409996824604    (((range_EA - (5.225214e+00*wtd_mean_at_rad))+7.139605e+00) * (((wtd_mean_EA-4.478736e-01) * (wtd_range_PE-7.280052e-01))+6.787450e-02))
65            0.387774075561724441    ((((wtd_mean_IP-2.805280e+00) * (L_avg+7.710627e-01))-1.287700e+01) * (((std_EA+1.502287e-01) / (wtd_mean_PE-2.377941e+00))+1.419998e+00))
66            0.388154112816739283    ((((wtd_range_PE-5.728588e-01) * (mean_EA-4.246069e-01))+1.238208e-01) * ((range_at_mass - (1.934696e+00*wtd_mean_at_mass))+1.643834e+02))
67            0.388742654015965083    (((range_PE-7.200090e-01) * (wtd_std_ThermalCond-2.213438e+01)) - (6.423664e-01*((mean_IP-7.045104e+00) / (mean_PE-2.390702e+00))))
68            0.38915521940314457     ((wtd_std_ThermalCond - (5.300492e+00*range_at_mass)) - (4.969650e+00*((wtd_range_at_mass-5.633244e+00) / (wtd_mean_PE-2.447460e+00))))
69            0.389187325215489932    ((sin(6.215907e+01*lambda3+9.934047e-01)) - (2.681805e+00*((wtd_std_EA-1.598610e-01) * (wtd_range_IP-2.112237e+00))))
70            0.390234167170380064    ((((wtd_std_EA+1.553591e-01) / (wtd_mean_PE-2.378289e+00))+1.485482e+00) * (((wtd_mean_IP+3.808627e+00) * (L_avg+4.356030e+00))-7.323168e+01))
71            0.390274134604320588    ((((wtd_std_EA+1.553972e-01) / (wtd_mean_PE-2.378297e+00))+1.486036e+00) * (((L_avg+4.324067e+00) * (wtd_mean_IP+3.753907e+00))-7.249814e+01))
72            0.390473702484369578    (((wtd_range_ThermalCond-5.231022e+01) / (wtd_mean_PE-2.398584e+00)) - (6.268053e+01*((wtd_std_EA-4.359327e+00) / (lambda3-4.101540e+00))))
73            0.391221403741687845    ((((mean_IP-9.088939e-01) * (L_avg+1.863702e+00))-2.286866e+01) * (((range_EA+3.965769e-01) / (mean_PE-2.379737e+00))+3.828937e+00))
74            0.391532249405531607    ((((L_avg+1.783395e+00) * (mean_IP-1.090086e+00))-2.171190e+01) * (((range_EA+3.959277e-01) / (mean_PE-2.379725e+00))+3.822897e+00))
75            0.392372251298464869    (((range_ThermalCond-5.569423e+01) / (wtd_mean_IP-9.205411e+00)) - (1.288597e+01*((range_EA+5.281345e+01) / (V_molar-1.098677e+01))))
76            0.393963452037794593    (((range_PE-7.186795e-01) * (wtd_std_ThermalCond-2.234713e+01)) - (6.556274e-01*((wtd_mean_IP-7.104418e+00) / (wtd_mean_PE-2.390390e+00))))
77            0.394718232064211361    (((range_PE-7.187425e-01) * (wtd_std_ThermalCond-2.218345e+01)) - (6.429807e-01*((wtd_mean_IP-7.024219e+00) / (mean_PE-2.390916e+00))))
78            0.396253430408661345    ((exp(5.218124e+00*range_PE)) - (2.668253e+02*((wtd_range_IP+5.166439e+01) / (lambda3-4.122511e+00))))
79            0.396928690124626948    ((((range_EA+3.899071e-01) / (wtd_mean_PE-2.379068e+00))+3.708272e+00) * (((L_avg+2.091202e+00) * (mean_IP-1.135305e+00))-2.436663e+01))
80            0.397328581010411352    ((((range_EA+3.880409e-01) / (wtd_mean_PE-2.379154e+00))+3.665222e+00) * (((mean_IP-2.325344e+00) * (L_avg+1.353056e+00))-1.550667e+01))
81            0.397339954618316893    ((((L_avg+1.436430e+00) * (mean_IP-2.211730e+00))-1.643446e+01) * (((range_EA+3.878634e-01) / (wtd_mean_PE-2.379046e+00))+3.667969e+00))
82            0.397526874783917905    ((((mean_IP-2.266140e+00) * (L_avg+1.419710e+00))-1.620303e+01) * (((range_EA+3.869704e-01) / (wtd_mean_PE-2.378996e+00))+3.665576e+00))
83            0.405855069626892884    ((((wtd_std_at_rad-6.585233e+01) / (lambda3-4.196211e+00))+4.128465e+01) * (((std_at_rad+6.030306e-02) / (mean_PE-2.382901e+00))+3.781444e+00))
84            0.407179576543223287    ((((mean_EA-3.727779e-01) * (wtd_range_PE-4.983863e-01))+7.983317e-02) * ((range_at_mass - (2.405626e+00*wtd_mean_at_mass))+2.457759e+02))
85            0.414601618006804284    (((mean_at_rad - (1.677434e-01*L_avg))-9.370066e-01) * (((std_EA+1.459423e-01) / (wtd_mean_PE-2.386006e+00))+1.715286e+00))
86            0.415504793326088084    (((cos(2.490025e+00*wtd_mean_PE-3.141593e+00))-2.812420e-01) * ((sin(6.323782e+01*wtd_mean_PE+3.493712e-01))-2.543726e-01))
87            0.419784533691758832    ((((std_at_rad-8.453001e+02) / (lambda3-3.621699e+00))-1.844271e+02) * ((1.0 / (wtd_mean_PE-2.396972e+00))+1.673997e+00))
88            0.421017452486431631    (((bulk_mod+8.857706e+05) / (lambda3-4.126798e+00)) - (1.915583e+00*(exp(1.410688e+01*wtd_std_PE))))
89            0.437259511918674126    (((wtd_mean_PE-5.204230e+01) / (mean_PE-2.386251e+00)) - (8.175333e-03*((wtd_std_EA-4.315474e+04) / (lambda3-4.064654e+00))))
#-----------------------------------------------------------------------
90            0.378616477150777786    (((wtd_range_at_mass + 2.475626e+00*wtd_mean_at_mass)-3.010055e+02) * (((range_at_rad+8.754315e+00) * (mean_PE-9.284270e+00))+7.180201e+01))
91            0.379291681246755219    ((((range_at_rad-3.252845e+01) * (mean_PE+2.157192e+01))+7.412897e+02) * ((wtd_range_at_mass + 1.750649e+00*wtd_mean_at_mass)-2.265327e+02))
92            0.380177189453898889    ((|wtd_mean_PE - (1.857124e+00*mean_PE-2.432606e+00)|-1.448141e+00) * (((wtd_mean_at_mass-1.337275e+02) * (std_at_rad-6.860493e-01))+7.067955e+00))
93            0.381398312147275653    (((wtd_std_at_mass - (1.344726e+00*wtd_mean_at_mass))+9.486833e+01) * (((mean_PE-1.097384e+01) * (range_at_rad+5.002009e+00))+5.105037e+01))
94            0.381577182685033045    ((((range_at_rad+4.382757e+00) * (mean_PE-1.011444e+01))+4.113461e+01) * ((wtd_std_at_mass - (1.333641e+00*wtd_mean_at_mass))+9.371469e+01))
95            0.381615478627542748    ((((std_at_rad+3.526462e+00) * (mean_PE-1.340693e+01))+4.420313e+01) * ((std_at_mass - (1.295571e+00*wtd_mean_at_mass))+8.373551e+01))
96            0.382953373506946304    (((range_at_mass - (2.669805e+00*wtd_mean_at_mass))+1.768982e+02) * ((mean_PE - (1.377886e+00*range_at_rad))-1.043380e+00))
97            0.383013801628866835    (((mean_PE - (2.290389e+00*std_at_rad))-3.820626e-01) * (((std_at_mass+4.842069e+02) / (wtd_mean_at_mass+2.814175e+02))-1.071075e+00))
98            0.383653125525713956    ((((std_at_mass+5.237964e+02) / (wtd_mean_at_mass+2.708620e+02))-1.196366e+00) * ((mean_PE - (2.285462e+00*std_at_rad))-3.907997e-01))
99            0.384812076784946666    ((((V_molar-1.254907e+01) * (wtd_std_at_rad-1.646694e-01))-9.780830e-01) * (((mean_IP-1.213278e+05) / (wtd_mean_at_mass+2.783375e+03))+4.241101e+01))
100           0.384962065062100123    ((((range_at_rad+2.732315e-01) / (bulk_mod+1.281854e+02))-3.416166e-03) * ((wtd_mean_at_mass - (6.225108e-01*mean_at_mass))-3.033226e+01))
101           0.38563537335940723     ((((std_IP+1.564067e+00) / (wtd_mean_at_mass+2.898256e+01))-1.504301e-02) * ((wtd_mean_PE - (2.841607e+00*range_at_rad))+4.206753e-01))
102           0.38600239072489545     ((|wtd_mean_PE - (1.791569e+00*mean_PE-2.210515e+00)|-1.307314e+00) * (((std_at_rad-6.824797e-01) * (wtd_mean_at_mass-1.327497e+02))+7.758172e+00))
103           0.387010208608220829    ((((wtd_mean_at_mass-9.121244e+01) / (V_molar-2.867808e+01))-7.164997e-02) * (|std_at_rad - (1.272078e+00*wtd_range_at_rad-9.520587e-02)|-3.876262e-01))
104           0.387171114828264828    (((std_at_mass - (1.267506e+00*wtd_mean_at_mass))+8.202809e+01) * (((std_at_rad-2.162352e-03) / (mean_IP-5.615295e+00))-1.792765e-01))
105           0.388968478781163474    ((((bulk_mod-2.305519e+01) / (lambda4w_low-1.975531e+00))+4.602165e+01) * (((wtd_std_PE+4.452928e+00) / (mean_at_rad-1.223354e+00))-1.255661e+02))
106           0.389073361773774218    ((((range_at_rad-4.105185e-01) / (wtd_mean_PE-1.094449e+00))-7.079770e-02) * ((wtd_std_at_mass - (1.064483e+00*wtd_range_at_mass))-1.749051e-01))
107           0.394323115037095662    ((((wtd_range_at_rad+5.934834e-01) / (V_molar+1.737135e+00))-2.731691e-02) * ((std_at_mass - (1.200446e+00*wtd_range_at_mass))+2.340149e+01))
108           0.395005359019406532    (((mean_PE - (1.817311e+00*std_at_rad))-8.226755e-01) * (|wtd_mean_at_mass - (5.505781e-01*mean_at_mass+8.374543e+01)|-2.760104e+01))
109           0.396364390185596938    ((((mean_PE-1.413023e+01) * (range_at_rad+8.898450e+00))+1.216676e+02) * ((range_at_mass - (2.939586e+00*wtd_mean_at_mass))+3.220553e+02))
110           0.396399313782469898    (((sin(2.978846e+01*mean_PE+8.310551e-02))+8.433262e-01) * ((wtd_std_IP - (9.066141e-01*std_IP))+2.029060e-01))
111           0.399633867400775111    ((((wtd_std_at_rad-3.410435e-04) / (mean_PE-1.103215e+00))-4.165365e-01) * ((range_at_mass - (2.936735e+00*wtd_mean_at_mass))+1.836727e+02))
112           0.400008102221584172    (((mean_PE - (1.752807e+00*wtd_std_at_rad))-1.346697e+00) * (|wtd_mean_at_mass - (5.210177e-01*mean_at_mass+8.921479e+01)|-4.188957e+01))
113           0.402827838178164699    ((((std_at_mass+4.567662e+02) / (wtd_mean_at_mass+1.706063e+02))-1.697456e+00) * ((mean_PE - (1.547741e+00*range_at_rad))-2.664627e-01))
114           0.40724178548651746     ((((range_at_rad+8.491618e-02) / (mean_PE-7.456257e-01))-6.964865e-01) * ((range_at_mass - (2.433526e+00*wtd_mean_at_mass))+1.442882e+02))
115           0.410057612480023814    ((((L_avg-1.894014e+02) * (std_at_rad+1.217444e+01))+2.280068e+03) * (((bulk_mod-1.489862e+02) * (std_ThermalCond-2.961930e+01))-1.174955e+03))
116           0.412738085568644497    ((((std_ThermalCond-3.013275e+01) * (bulk_mod-1.428831e+02))-1.055824e+03) * (((range_at_rad+6.006204e+01) * (L_avg-3.756661e+02))+2.240448e+04))
117           0.414112102771833746    ((((range_at_mass+2.299270e+02) / (wtd_mean_at_mass+5.704697e+01))-1.795523e+00) * ((mean_PE - (1.875649e+00*std_at_rad))-7.831190e-01))
118           0.420024723150724366    (((range_at_mass - (2.271270e+01*density))+2.613181e+02) * (((mean_EA-3.796945e-01) * (wtd_range_PE-6.312316e-01))+8.358594e-02))
119           0.435870492819712629    ((((mean_at_mass+3.491131e+02) / (wtd_mean_at_mass+1.283800e+02))-1.982179e+00) * ((mean_PE - (1.910754e+00*wtd_std_at_rad))-1.237627e+00))
#-----------------------------------------------------------------------
120           0.359547965077648857    (((L_avg+4.161496e+00) * (mean_PE+4.046689e-01)) - (4.116894e-03*((w_log+2.605814e+02) / (wtd_mean_at_mass-5.229578e+01))))
121           0.359549749028526933    ((|wtd_mean_at_mass - (9.394294e-01*mean_at_mass+8.727252e+00)|-1.052539e+01) * (((std_ThermalCond-4.597511e+01) * (range_at_rad-2.436374e-01))+1.745023e+01))
122           0.362995529103505299    ((((wtd_range_IP-2.454355e+01) / (mean_ThermalCond-1.132131e+01))+7.223982e+01) * (((mean_PE-4.348563e-01) * (L_avg-2.454781e-01))-1.412034e+00))
123           0.364885473584541598    (((range_PE - (7.763149e+00*wtd_range_IP))+2.695633e+01) * ((wtd_std_at_rad - (1.262319e+00*wtd_range_at_rad))+8.589062e-02))
124           0.364922230081946575    (((wtd_std_at_rad - (1.262228e+00*wtd_range_at_rad))+8.588574e-02) * ((range_PE - (7.823378e+00*wtd_range_IP))+2.716781e+01))
125           0.365459649406150833    ((|wtd_mean_PE - (1.221656e+00*mean_PE-4.984671e-01)|+1.478315e-01) * ((wtd_mean_PE + 5.331002e+01*mean_PE)-4.201585e+01))
126           0.367709718307348277    (((wtd_std_at_rad - (1.254432e+00*wtd_range_at_rad))+8.539754e-02) * ((std_EA - (1.197198e+01*wtd_range_IP))+4.190068e+01))
127           0.367737285648323475    ((((mean_IP-2.980358e+01) / (V_molar-1.465327e+01))-1.005333e+02) * (((L_avg-8.013503e-01) / (mean_at_rad-9.409037e-01))-5.687505e-01))
128           0.367755033617788663    (((std_PE - (1.229090e+01*wtd_range_IP))+4.319049e+01) * ((wtd_std_at_rad - (1.258972e+00*wtd_range_at_rad))+8.492687e-02))
129           0.36786916228378308     (((wtd_std_at_rad - (1.258476e+00*wtd_range_at_rad))+8.499944e-02) * ((wtd_std_PE - (1.130773e+01*wtd_range_IP))+3.975907e+01))
130           0.370238355984098932    ((wtd_range_PE^6) / (wtd_range_IP - (2.775518e+00*lambda)))
131           0.37057778385452278     ((range_IP - (1.296810e+01*wtd_range_at_rad)) / (wtd_range_PE - (3.019743e-03*lambda4w_low)))
132           0.372583556470100663    (|(wtd_range_PE * wtd_range_IP) - (wtd_mean_EA + wtd_std_IP)|)
133           0.373102146925212153    ((((L_avg-6.982293e-01) / (mean_at_rad-9.083632e-01))-1.006094e+00) * (((mean_IP-3.321625e+01) / (V_molar-1.466685e+01))-1.044193e+02))
134           0.373942801999328056    ((((wtd_mean_at_mass-1.684078e+02) / (wtd_mean_ThermalCond-1.127476e+01))+1.636273e+02) * (((wtd_range_at_mass-2.217667e+01) * (std_at_rad-3.052458e-01))+9.584016e+00))
135           0.374034973854425412    ((((wtd_mean_at_mass-1.688330e+02) / (wtd_mean_ThermalCond-1.127404e+01))+1.640498e+02) * (((std_at_rad-3.050027e-01) * (wtd_range_at_mass-2.221189e+01))+9.502916e+00))
136           0.375939650479952314    ((((std_at_rad-2.933324e-01) * (wtd_range_at_mass-2.276744e+01))+3.991395e+01) * ((1.0 / (wtd_mean_ThermalCond-1.128069e+01))-5.590576e+00))
137           0.376154879420192823    (|(wtd_std_IP - (4.453851e-01*wtd_range_IP)) - ((std_PE-2.949592e-01) * (wtd_range_IP+1.306283e+00))|)
138           0.381646691257262249    (|(range_IP - (1.179945e-01*mean_IP)) - (range_PE * wtd_range_IP)|)
139           0.382481567120188382    (|(wtd_range_PE * wtd_range_IP) - (mean_EA + wtd_std_IP)|)
140           0.383586565161025683    (|(wtd_range_PE * wtd_range_IP) - (wtd_mean_EA + std_IP)|)
141           0.38495295212778502     ((|wtd_mean_PE - (1.222090e+00*mean_PE-4.862034e-01)|+6.692784e-02) * (((wtd_range_at_mass+3.079913e+02) * (wtd_mean_PE-1.755646e+00))+2.021594e+02))
142           0.386382549973968592    (((mean_PE+2.330683e+00) * (L_avg+8.827609e+00)) - (2.012450e-01*((wtd_mean_at_rad-2.056250e+00) / (mean_PE-2.190189e+00))))
143           0.386939084873708317    ((|wtd_std_at_rad - (4.476266e+00*wtd_range_at_rad+5.662000e-01)|-1.998789e+00) * (((wtd_range_IP-1.747949e+00)^2)-3.338787e+00))
144           0.388716666688250889    ((((wtd_mean_EA-2.134411e+01) / (wtd_mean_PE-2.845948e+00))-7.418241e+00) * (|wtd_mean_PE - (1.056010e+00*mean_PE-1.537791e-01)|+5.047760e-02))
145           0.392583304803588495    (|(wtd_range_PE * wtd_range_IP) - (mean_EA + std_IP)|)
146           0.394189906467459217    (((wtd_std_PE - (1.383670e+00*wtd_mean_PE))+1.338133e+00) * (|wtd_mean_PE - (1.338978e+00*mean_PE-7.265060e-01)|+3.216958e-02))
147           0.404086522170532536    (((L_avg+7.960491e+00) * (mean_PE+2.534680e+00)) - (1.516017e+01*((wtd_range_EA-3.131724e-01) / (V_molar-1.460721e+01))))
148           0.404763356219761006    (((L_avg+7.435516e+00) * (wtd_mean_PE+3.275714e-01)) - (2.907736e-02*((mean_PE-4.901613e+00) / (wtd_mean_PE-2.189083e+00))))
