# FEAT_ID     Feature Postfix Expression (RPN)
18            29|4|mult|4|7|mult|mult:7.2131497606161e+00,-5.8521134046563e+01,-1.6093502135872e+00,9.5795957389918e-02,1.4614486555935e-01,-1.0515674720240e+01
19            4|29|mult|4|7|mult|mult:7.1990187506982e+00,-5.8963088317831e+01,-1.5586287071746e+00,9.6541492908180e-02,-1.0538376056370e+01,1.4709651721941e-01
20            4|29|mult|7|4|mult|mult:7.2194879623095e+00,-6.0889144714270e+01,9.9632839175633e-02,-1.3948361901976e+00,-1.0608474891801e+01,1.5377600682609e-01
21            7|4|mult|12|4|sub|mult:-1.2121321442484e+02,-7.9746773403806e+01,1.3222420815898e+00,0.0000000000000e+00,2.2412085670776e-01,-4.8535851442690e+00
22            4|7|mult|12|4|sub|mult:-1.3684302307651e+02,-8.0147416348328e+01,1.2320508782342e+00,0.0000000000000e+00,-4.8857617902996e+00,2.5630207211852e-01
23            7|4|mult|11|4|mult|mult:-1.0292335251042e+02,-5.3457034368190e+02,1.0601015199695e+02,1.7596891421813e+01,2.1582572817921e-01,-3.9226193555630e+00
24            11|4|mult|7|4|mult|mult:7.6410879555577e+02,-1.2544205557380e+02,3.2336579349546e-01,-4.0463375943935e+00,7.3464670105910e+01,1.0777947639331e+01
25            7|4|mult|4|11|mult|mult:-1.1151786917280e+02,1.3325468093248e+02,1.2708223708205e+01,9.2145569032195e+01,2.4425608419896e-01,-3.8731072473365e+00
26            4|7|mult|4|11|mult|mult:-1.1975247218734e+02,5.9187769449614e+02,9.2867405270705e+00,8.1933961996748e+01,-3.8611955106566e+00,2.7738157289392e-01
27            4|11|mult|7|4|mult|mult:2.3580498653945e+02,-1.1293637190909e+02,2.5394804037387e-01,1.4398776183637e+01,-5.5491956549372e+00,9.2414819444515e+01
28            4|11|mult|4|7|mult|mult:2.7247387254234e+02,-1.1761696385017e+02,1.3729780373935e+01,2.6693736514789e-01,-5.8230619241055e+00,8.6933516480913e+01
29            11|4|mult|4|7|mult|mult:1.2448863615949e+02,-1.2817317525190e+02,1.7442172850866e+01,3.1487936934968e-01,8.1193080468877e+01,-5.0336208274753e+00
#-----------------------------------------------------------------------
30            25|20|div|11|21|mult|mult:-4.4668988065438e+00,1.2239861787139e+02,1.0266811545765e+02,-8.0965659593661e+00,-1.4601471121544e+00,-7.0661691654078e+00
31            21|13|mult|39|9|div|sub:6.9339082726088e+00,0.0000000000000e+00,-1.2931539618282e+01,-9.9559750102808e+01,-6.0844850900432e+00,1.0486274158733e+02
32            11|1|mult|11|20|div|sub:6.0859837798206e+00,0.0000000000000e+00,3.2888701667517e+01,-7.0739179744376e+00,-6.6294042533232e+01,-9.0900628621941e+01
33            32|20|div|31|sp|mult:9.0793402091166e+00,-2.9209183990719e-04,1.0000000000000e+00,-3.9262368316776e-01,2.2421112387650e+01,-7.0511033344589e+00
34            8|9|div|38|0|div|sub:1.5136152250035e-04,0.0000000000000e+00,-2.0585990875691e+04,-7.3809809766021e+00,-5.2786111175305e+01,-1.0005310474779e+02
35            1|11|mult|11|20|div|sub:2.2719095158007e+01,0.0000000000000e+00,1.2607294980765e+01,-7.1103089615734e+00,-5.9095252207708e+01,-6.1909287281788e+01
36            19|9|div|28|sq|mult:-4.8009415114653e-01,2.1740179000701e+00,1.0000000000000e+00,-4.1964420289066e-01,1.2527284769444e+00,-9.9883264476517e+01
37            3|9|div|28|cb|sub:8.3730722313351e+00,0.0000000000000e+00,1.0000000000000e+00,-2.9848296262897e-01,1.3626796628237e+02,-1.0012458320973e+02
38            23|6|div|29|9|div|sub:6.7243912329449e-01,0.0000000000000e+00,1.6177321607351e+03,-9.9970604460382e+01,3.6542165206783e+02,-6.6180932968461e+01
39            31|9|div|28|sp|sub:1.4266752864283e-01,0.0000000000000e+00,1.0000000000000e+00,9.8841947279637e-01,4.7926193260793e+02,-1.0000801936972e+02
40            25|9|div|28|sp|sub:1.4287140446432e-01,0.0000000000000e+00,1.0000000000000e+00,9.9811235551082e-01,4.8793725261672e+02,-1.0000778464050e+02
41            30|9|div|28|sp|sub:1.4703491375084e-01,0.0000000000000e+00,1.0000000000000e+00,9.8175179086085e-01,4.8821817868799e+02,-1.0000704622488e+02
42            18|9|div|28|sp|sub:1.4560549734702e-01,0.0000000000000e+00,1.0000000000000e+00,9.8842355918799e-01,4.8857375885465e+02,-1.0000696372460e+02
43            16|9|div|28|sp|sub:1.4208851557676e-01,0.0000000000000e+00,1.0000000000000e+00,9.8929412920038e-01,4.7652666428155e+02,-1.0000617091692e+02
44            37|9|div|28|sp|sub:1.5069054423596e-01,0.0000000000000e+00,1.0000000000000e+00,9.8868463199313e-01,5.0642628651608e+02,-1.0000785976991e+02
45            36|9|div|28|sp|sub:1.5339353251122e-01,0.0000000000000e+00,1.0000000000000e+00,9.7995836552829e-01,5.0775895608199e+02,-1.0000717968200e+02
46            34|9|div|28|sp|sub:1.4508238807701e-01,0.0000000000000e+00,1.0000000000000e+00,9.7801702515085e-01,4.7944050408431e+02,-1.0000746189344e+02
47            19|9|div|28|sp|sub:1.5192233316588e-01,0.0000000000000e+00,1.0000000000000e+00,9.4479103024805e-01,4.7525714452185e+02,-1.0000635884967e+02
48            11|1|div|37|9|div|sub:4.5158161484560e+01,0.0000000000000e+00,-2.7984548436078e-01,-9.8909175975721e+01,9.4617327307597e+01,-1.0232548531828e+01
49            26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00
50            43|9|div|10|1|div|mult:-3.4305824509678e+00,-6.2861444040954e-01,-3.2788351908842e+02,-3.5094369349207e-01,2.8723478436005e+01,-1.0001554298573e+02
51            38|9|div|27|sp|sub:5.8046145342770e+02,0.0000000000000e+00,1.0000000000000e+00,-7.5207922052096e-01,5.0460720357253e+01,-9.9780225067916e+01
52            1|9|div|30|3|mult|sub:2.8106387358370e+01,0.0000000000000e+00,-2.6093798913200e-01,-3.2063637994075e+01,9.8865441133243e+01,-9.9747653691677e+01
53            1|9|div|28|sp|sub:1.3279544535443e-01,0.0000000000000e+00,1.0000000000000e+00,1.0075717615316e+00,1.9596498465082e+02,-9.9883685834842e+01
54            3|21|mult|21|9|div|sub:8.4032231770924e+01,0.0000000000000e+00,-5.6408498657740e+00,-9.9865870140087e+01,-1.6043970315743e+01,-6.5957220838791e+00
55            23|1|div|11|9|div|mult:-7.6267039389341e-04,-2.1040081213168e+00,-1.8475957205085e+01,-1.0001012574678e+02,-9.0348892178010e-02,-7.0652169795880e+00
56            18|9|div|28|sq|mult:2.5258648213921e-01,6.1751702557902e-01,1.0000000000000e+00,-6.7903004400034e-01,-1.9766727799235e+00,-9.9925428831649e+01
57            0|1|div|37|9|div|sub:1.0754562888801e+00,0.0000000000000e+00,9.1866442287617e-02,-9.9779977098271e+01,-4.0602002666968e+00,-1.1420691744728e+01
58            12|1|div|37|9|div|sub:2.3377946240572e+02,0.0000000000000e+00,1.4328558637568e-01,-9.9847089114275e+01,5.3731121445900e+02,-1.3871105716308e+01
59            12|1|div|36|9|div|sub:1.2326481808627e+02,0.0000000000000e+00,6.0206638259814e-02,-9.9806061975885e+01,2.7062944424906e+02,-1.2989782841295e+01
#-----------------------------------------------------------------------
60            11|33|div|14|sqrt|mult:-2.2870427130852e+02,1.3016496756710e+00,1.0000000000000e+00,-1.1115499565555e+00,-3.4181008230436e+00,-2.4299421978704e+00
61            40|0|div|31|29|abd|mult:4.2948504042391e+01,-3.0093553080965e-01,-4.7609235671593e-01,4.0695249786300e-01,-1.1396357381353e+02,-2.1685627782155e+00
62            35|sin|20|0|sub|mult:9.9580896434790e-02,-7.5846411954614e-01,1.6381471554310e+00,0.0000000000000e+00,3.9321188489403e+01,-4.0889279381168e-01
63            4|6|div|27|14|div|sub:6.1163445632425e-03,0.0000000000000e+00,1.4265409918550e+05,-1.1408118713440e+00,-3.5507794089557e+03,-1.1393178591772e-01
64            28|15|sub|27|35|mult|mult:7.1396048895736e+00,6.7874502089217e-02,-4.4787363431175e-01,-7.2800515058381e-01,5.2252139541545e+00,0.0000000000000e+00
65            21|0|mult|30|33|div|mult:-1.2876996576512e+01,1.4199983692182e+00,1.5022874349201e-01,-2.3779412014921e+00,-2.8052804122929e+00,7.7106271106892e-01
66            35|26|mult|10|9|sub|mult:1.2382077904557e-01,1.6438342148106e+02,1.9346963181423e+00,0.0000000000000e+00,-5.7285876425491e-01,-4.2460694806394e-01
67            34|43|mult|20|32|div|sub:6.4236638465645e-01,0.0000000000000e+00,-7.0451037385984e+00,-2.3907018599685e+00,-7.2000902008501e-01,-2.2134380645021e+01
68            43|10|sub|11|33|div|sub:4.9696500439852e+00,0.0000000000000e+00,-5.6332436077662e+00,-2.4474599312938e+00,5.3004920589802e+00,0.0000000000000e+00
69            7|sin|31|23|mult|sub:2.6818054436108e+00,0.0000000000000e+00,-1.5986095760675e-01,-2.1122373863727e+00,6.2159071406784e+01,9.9340471665142e-01
70            31|33|div|21|0|mult|mult:1.4854820900462e+00,-7.3231676022510e+01,3.8086269643444e+00,4.3560299325378e+00,1.5535906182403e-01,-2.3782889601457e+00
71            31|33|div|0|21|mult|mult:1.4860355416289e+00,-7.2498138619271e+01,4.3240669614825e+00,3.7539065708108e+00,1.5539715165676e-01,-2.3782973208023e+00
72            41|33|div|31|7|div|sub:6.2680530624029e+01,0.0000000000000e+00,-4.3593270497651e+00,-4.1015402283293e+00,-5.2310216015643e+01,-2.3985840950578e+00
73            20|0|mult|28|32|div|mult:-2.2868660249207e+01,3.8289368054654e+00,3.9657689251601e-01,-2.3797368226729e+00,-9.0889388685727e-01,1.8637017181354e+00
74            0|20|mult|28|32|div|mult:-2.1711898757875e+01,3.8228966166535e+00,3.9592769002028e-01,-2.3797253367497e+00,1.7833949067831e+00,-1.0900862711096e+00
75            40|21|div|28|3|div|sub:1.2885974471687e+01,0.0000000000000e+00,5.2813447255566e+01,-1.0986769982374e+01,-5.5694225126659e+01,-9.2054112173040e+00
76            34|43|mult|21|33|div|sub:6.5562735956570e-01,0.0000000000000e+00,-7.1044180399111e+00,-2.3903903528265e+00,-7.1867954723917e-01,-2.2347132302138e+01
77            34|43|mult|21|32|div|sub:6.4298068681637e-01,0.0000000000000e+00,-7.0242191590006e+00,-2.3909157145974e+00,-7.1874254250714e-01,-2.2183452893156e+01
78            34|exp|23|7|div|sub:2.6682529807490e+02,0.0000000000000e+00,5.1664386909185e+01,-4.1225114506673e+00,5.2181240830605e+00,0.0000000000000e+00
79            28|33|div|0|20|mult|mult:3.7082718415606e+00,-2.4366627087557e+01,2.0912021155005e+00,-1.1353049813890e+00,3.8990714561866e-01,-2.3790676810401e+00
80            28|33|div|20|0|mult|mult:3.6652216104608e+00,-1.5506666451987e+01,-2.3253443374424e+00,1.3530556849186e+00,3.8804094229883e-01,-2.3791538078340e+00
81            0|20|mult|28|33|div|mult:-1.6434463371899e+01,3.6679690272829e+00,3.8786335690269e-01,-2.3790456233244e+00,1.4364298974989e+00,-2.2117298128332e+00
82            20|0|mult|28|33|div|mult:-1.6203033655635e+01,3.6655763298366e+00,3.8697044917332e-01,-2.3789956846947e+00,-2.2661400366422e+00,1.4197101144608e+00
83            19|7|div|18|32|div|mult:4.1284646920539e+01,3.7814436879816e+00,6.0303056195232e-02,-2.3829011591058e+00,-6.5852330747445e+01,-4.1962111930812e+00
84            26|35|mult|10|9|sub|mult:7.9833169303830e-02,2.4577593298574e+02,2.4056256622754e+00,0.0000000000000e+00,-3.7277790673007e-01,-4.9838629081302e-01
85            14|0|sub|30|33|div|mult:-9.3700658965669e-01,1.7152855566135e+00,1.4594228798133e-01,-2.3860055656690e+00,1.6774344855511e-01,0.0000000000000e+00
86            33|cos|33|sin|mult:-2.8124198056062e-01,-2.5437263158514e-01,6.3237818984253e+01,3.4937115349351e-01,2.4900254453037e+00,-3.1415926535898e+00
87            18|7|div|33|inv|mult:-1.8442709136733e+02,1.6739972940797e+00,1.0000000000000e+00,-2.3969720833547e+00,-8.4530012153460e+02,-3.6216985428318e+00
88            1|7|div|37|exp|sub:1.9155830015465e+00,0.0000000000000e+00,1.4106884793348e+01,0.0000000000000e+00,8.8577062279471e+05,-4.1267984568501e+00
89            33|32|div|31|7|div|sub:8.1753325221412e-03,0.0000000000000e+00,-4.3154737278310e+04,-4.0646541175878e+00,-5.2042303171787e+01,-2.3862508118561e+00
#-----------------------------------------------------------------------
90            11|9|add|16|32|mult|mult:-3.0100550793307e+02,7.1802006684853e+01,8.7543152937643e+00,-9.2842702612886e+00,2.4756263358917e+00,0.0000000000000e+00
91            16|32|mult|11|9|add|mult:7.4128967160177e+02,-2.2653268807437e+02,1.7506490942491e+00,0.0000000000000e+00,-3.2528452281281e+01,2.1571923491593e+01
92            33|32|abd|9|18|mult|mult:-1.4481412588086e+00,7.0679548013836e+00,-1.3372746256526e+02,-6.8604926490237e-01,1.8571243977699e+00,-2.4326063906511e+00
93            13|9|sub|32|16|mult|mult:9.4868329617419e+01,5.1050365009998e+01,-1.0973839820985e+01,5.0020088308600e+00,1.3447258725058e+00,0.0000000000000e+00
94            16|32|mult|13|9|sub|mult:4.1134610990592e+01,9.3714689813885e+01,1.3336413442841e+00,0.0000000000000e+00,4.3827572662299e+00,-1.0114435847098e+01
95            18|32|mult|12|9|sub|mult:4.4203129095956e+01,8.3735509877742e+01,1.2955705959289e+00,0.0000000000000e+00,3.5264622970090e+00,-1.3406925564546e+01
96            10|9|sub|32|16|sub|mult:1.7689820727123e+02,-1.0433798571636e+00,1.3778857022992e+00,0.0000000000000e+00,2.6698046773298e+00,0.0000000000000e+00
97            32|18|sub|12|9|div|mult:-3.8206260694395e-01,-1.0710749187815e+00,4.8420689456060e+02,2.8141750419756e+02,2.2903890523269e+00,0.0000000000000e+00
98            12|9|div|32|18|sub|mult:-1.1963657890942e+00,-3.9079972344120e-01,2.2854623699655e+00,0.0000000000000e+00,5.2379641002294e+02,2.7086199021194e+02
99            3|19|mult|20|9|div|mult:-9.7808304354766e-01,4.2411005364043e+01,-1.2132775779009e+05,2.7833747896079e+03,-1.2549065196474e+01,-1.6466940196853e-01
100           16|1|div|9|8|sub|mult:-3.4161659149582e-03,-3.0332258080529e+01,6.2251077321106e-01,0.0000000000000e+00,2.7323151775269e-01,1.2818544823005e+02
101           24|9|div|33|16|sub|mult:-1.5043008636535e-02,4.2067531404450e-01,2.8416065702948e+00,0.0000000000000e+00,1.5640670373938e+00,2.8982560722648e+01
102           33|32|abd|18|9|mult|mult:-1.3073139779421e+00,7.7581724105310e+00,-6.8247965731963e-01,-1.3274966283909e+02,1.7915693574252e+00,-2.2105147731289e+00
103           9|3|div|18|17|abd|mult:-7.1649965255424e-02,-3.8762622239638e-01,1.2720784056620e+00,-9.5205867938680e-02,-9.1212439644851e+01,-2.8678080019957e+01
104           12|9|sub|18|20|div|mult:8.2028086693343e+01,-1.7927645929842e-01,-2.1623523597916e-03,-5.6152953988476e+00,1.2675060825166e+00,0.0000000000000e+00
105           1|6|div|37|14|div|mult:4.6021654695723e+01,-1.2556606554356e+02,4.4529278681861e+00,-1.2233538033201e+00,-2.3055187616879e+01,-1.9755305904269e+00
106           16|33|div|13|11|sub|mult:-7.0797702433509e-02,-1.7490509791392e-01,1.0644828294844e+00,0.0000000000000e+00,-4.1051849559501e-01,-1.0944494845941e+00
107           17|3|div|12|11|sub|mult:-2.7316914692460e-02,2.3401486176182e+01,1.2004455932772e+00,0.0000000000000e+00,5.9348342924240e-01,1.7371346234339e+00
108           32|18|sub|9|8|abd|mult:-8.2267547907152e-01,-2.7601038582968e+01,5.5057811060489e-01,8.3745425341243e+01,1.8173108128906e+00,0.0000000000000e+00
109           32|16|mult|10|9|sub|mult:1.2166755285005e+02,3.2205532250896e+02,2.9395863836202e+00,0.0000000000000e+00,-1.4130232393723e+01,8.8984500524940e+00
110           32|sin|25|24|sub|mult:8.4332620942913e-01,2.0290600154171e-01,9.0661409996240e-01,0.0000000000000e+00,2.9788461776522e+01,8.3105514054890e-02
111           19|32|div|10|9|sub|mult:-4.1653652833435e-01,1.8367266450575e+02,2.9367347921208e+00,0.0000000000000e+00,-3.4104351913556e-04,-1.1032150596566e+00
112           32|19|sub|9|8|abd|mult:-1.3466969876451e+00,-4.1889568108730e+01,5.2101767031004e-01,8.9214787077672e+01,1.7528069443700e+00,0.0000000000000e+00
113           12|9|div|32|16|sub|mult:-1.6974556114167e+00,-2.6646268130979e-01,1.5477408980227e+00,0.0000000000000e+00,4.5676624521480e+02,1.7060630505636e+02
114           16|32|div|10|9|sub|mult:-6.9648653272823e-01,1.4428823981444e+02,2.4335258186662e+00,0.0000000000000e+00,8.4916183037719e-02,-7.4562566646882e-01
115           0|18|mult|1|42|mult|mult:2.2800682996394e+03,-1.1749554673736e+03,-1.4898616969561e+02,-2.9619300269265e+01,-1.8940135053737e+02,1.2174441675889e+01
116           42|1|mult|16|0|mult|mult:-1.0558236990644e+03,2.2404484842203e+04,6.0062039303124e+01,-3.7566612491202e+02,-3.0132746776713e+01,-1.4288313850148e+02
117           10|9|div|32|18|sub|mult:-1.7955230127504e+00,-7.8311901009590e-01,1.8756487840888e+00,0.0000000000000e+00,2.2992702638798e+02,5.7046970303305e+01
118           10|2|sub|26|35|mult|mult:2.6131811829030e+02,8.3585943122674e-02,-3.7969452242043e-01,-6.3123158881504e-01,2.2712698829599e+01,0.0000000000000e+00
119           8|9|div|32|19|sub|mult:-1.9821790900094e+00,-1.2376273821992e+00,1.9107540076920e+00,0.0000000000000e+00,3.4911308001363e+02,1.2838000011616e+02
#-----------------------------------------------------------------------
120           0|32|mult|4|9|div|sub:4.1168939721026e-03,0.0000000000000e+00,2.6058144207702e+02,-5.2295776434530e+01,4.1614957409973e+00,4.0466893963555e-01
121           9|8|abd|42|16|mult|mult:-1.0525387122445e+01,1.7450233185103e+01,-4.5975109810591e+01,-2.4363735294144e-01,9.3942938810203e-01,8.7272523865179e+00
122           23|38|div|32|0|mult|mult:7.2239818470796e+01,-1.4120335756393e+00,-4.3485626466801e-01,-2.4547812004643e-01,-2.4543548262374e+01,-1.1321313492441e+01
123           34|23|sub|19|17|sub|mult:2.6956327668361e+01,8.5890617453899e-02,1.2623185921606e+00,0.0000000000000e+00,7.7631488906103e+00,0.0000000000000e+00
124           19|17|sub|34|23|sub|mult:8.5885742688727e-02,2.7167806447807e+01,7.8233778422320e+00,0.0000000000000e+00,1.2622278428921e+00,0.0000000000000e+00
125           33|32|abd|33|32|add|mult:1.4783146586432e-01,-4.2015850000214e+01,5.3310023270923e+01,0.0000000000000e+00,1.2216564314960e+00,-4.9846714548319e-01
126           19|17|sub|30|23|sub|mult:8.5397537585049e-02,4.1900682071838e+01,1.1971981148101e+01,0.0000000000000e+00,1.2544321280121e+00,0.0000000000000e+00
127           20|3|div|0|14|div|mult:-1.0053325121629e+02,-5.6875046350577e-01,-8.0135025425101e-01,-9.4090367731442e-01,-2.9803584867548e+01,-1.4653274378904e+01
128           36|23|sub|19|17|sub|mult:4.3190491510736e+01,8.4926872761503e-02,1.2589724369782e+00,0.0000000000000e+00,1.2290897485907e+01,0.0000000000000e+00
129           19|17|sub|37|23|sub|mult:8.4999440189948e-02,3.9759066835573e+01,1.1307732712788e+01,0.0000000000000e+00,1.2584757473678e+00,0.0000000000000e+00
130           35|sp|23|5|sub:2.7755177891496e+00,0.0000000000000e+00|div
131           22|17|sub:1.2968098063244e+01,0.0000000000000e+00|35|6|sub:3.0197431756823e-03,0.0000000000000e+00|div
132           35|23|mult|27|25|add|abd
133           0|14|div|20|3|div|mult:-1.0060935994059e+00,-1.0441925407433e+02,-3.3216249763440e+01,-1.4666850184977e+01,-6.9822932348653e-01,-9.0836319091145e-01
134           9|39|div|11|18|mult|mult:1.6362725287108e+02,9.5840158577440e+00,-2.2176674860800e+01,-3.0524580967437e-01,-1.6840777879664e+02,-1.1274757841740e+01
135           9|39|div|18|11|mult|mult:1.6404981255197e+02,9.5029162731828e+00,-3.0500268057999e-01,-2.2211886054895e+01,-1.6883303972263e+02,-1.1274038751022e+01
136           18|11|mult|39|inv|mult:3.9913949608253e+01,-5.5905763368478e+00,1.0000000000000e+00,-1.1280688989201e+01,-2.9333240304416e-01,-2.2767439437303e+01
137           25|23|sub:4.4538511752586e-01,0.0000000000000e+00|36|23|mult:-2.9495919357511e-01,1.3062826263886e+00|abd
138           22|20|sub:1.1799449047350e-01,0.0000000000000e+00|34|23|mult|abd
139           35|23|mult|26|25|add|abd
140           35|23|mult|27|24|add|abd
141           33|32|abd|11|33|mult|mult:6.6927843793242e-02,2.0215942673612e+02,3.0799131287191e+02,-1.7556455352019e+00,1.2220895078388e+00,-4.8620342545406e-01
142           32|0|mult|15|32|div|sub:2.0124502884909e-01,0.0000000000000e+00,-2.0562498895898e+00,-2.1901892276102e+00,2.3306834743770e+00,8.8276093992583e+00
143           19|17|abd|23|sq|mult:-1.9987887533505e+00,-3.3387869612252e+00,1.0000000000000e+00,-1.7479490714429e+00,4.4762664594558e+00,5.6619998943711e-01
144           27|33|div|33|32|abd|mult:-7.4182405181772e+00,5.0477604398234e-02,1.0560099713771e+00,-1.5377914305237e-01,-2.1344108244666e+01,-2.8459484287303e+00
145           35|23|mult|26|24|add|abd
146           37|33|sub|33|32|abd|mult:1.3381334761239e+00,3.2169579109637e-02,1.3389780726760e+00,-7.2650595129130e-01,1.3836699479090e+00,0.0000000000000e+00
147           0|32|mult|29|3|div|sub:1.5160173973091e+01,0.0000000000000e+00,-3.1317244062994e-01,-1.4607214268251e+01,7.9604911982078e+00,2.5346804372354e+00
148           0|33|mult|32|33|div|sub:2.9077358368383e-02,0.0000000000000e+00,-4.9016132771322e+00,-2.1890830949117e+00,7.4355155089199e+00,3.2757140724487e-01
149           19|17|sub|23|25|mult|mult:5.3760562478604e-02,-4.7847556130848e-01,-3.8119860028966e+00,-2.6594708674443e+00,1.1819575065534e+00,0.0000000000000e+00
#-----------------------------------------------------------------------
