# c0 + a0 * (lambda3 - (1.992675e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91388534336247; Max AE: 10.0616223189623
# Coefficients
# Task   a0                      a1                      c0
# all , -2.705609228052567e-01,  1.422082234191328e+05, -1.203184792042353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:1.9926752399152e+01,0.0000000000000e+00; (lambda3 - (1.992675e+01*lambda)); $\left(lambda3 - \left(1.993e+01lambda\right)\right)$; (lambda3 - (1.992675e+01.*lambda)); (newdata$lambda3 - (1.992675e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.736945617975064e+00, -8.827611698620474e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.759420967708032e+00,  5.803718706703819e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.611111915240396e+00, -9.765484540459171e+00,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.384569825685122e+00, -1.139645454582657e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.108886114140916e+00, -1.154952124025970e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.107287334846199e+00, -1.569537785482897e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.783221983113931e+00, -1.011229875888382e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.510544150173429e+00, -1.709123326864222e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  7.698110561718654e-01, -6.363407520127759e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.718745900481559e+00, -1.340614775349549e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.349921927281912e+00, -7.367129918204252e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113662231896233e+01, -1.174193411473105e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.158645025286928e+00, -1.294232894351669e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.751345829286836e+00, -1.007976327980526e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.495287683836263e+00, -2.064705394770403e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.322887027235045e+00, -1.647615960991182e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.816688425277147e+00, -3.282303452650778e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.840497681091827e+00, -9.045814000730891e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.987572528013307e+00, -1.045046227634881e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.904574241647208e+00, -1.363894483372480e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.921817023955505e+00, -1.498499381030238e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.829939976511886e+00, -1.196218711780113e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.382308464074242e+00, -1.300741257691372e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.632424167798180e+00, -9.531168161189520e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.530441674674640e+00, -1.740767748706687e+01,  1.672841510000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.231309171410631e+00, -8.868187878658693e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.135239238347704e+00, -1.602275742373345e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.767052833609481e+00, -1.437896295541062e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.729851280042972e+00, -1.300927525215364e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.218539011690818e+00, -1.487254794542764e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.657983822849428e+00, -1.407315619034479e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.714114264420433e+00, -1.176642889284995e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.324741228797373e+00, -2.405474680027753e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.799044486081532e+00, -2.894332359947967e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.658833191230447e+00, -8.848861126259541e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.333862388675272e+00, -1.893013774963173e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.505786098335198e+00, -1.134537231434886e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.672784376270014e+00, -1.048861578114711e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.318057980479991e+00, -2.397982036304186e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.529429113326489e+00, -1.742336156422611e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.702410278154135e+00, -2.548676274115239e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.257849317981101e+00, -3.126519875416358e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.424088767593007e+00, -1.347457673737235e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.931850027365235e+00, -1.602989812469311e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.757069099592855e+00, -2.152233927821790e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.378137739454588e+00, -9.425391022994182e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.240401582617666e+00, -8.680648380386920e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.356399475746912e+00, -1.535372955924508e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.726731523265253e+00, -1.815734586595015e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.695448904352128e+00, -1.414834587518131e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.055767831588208e+00, -1.931615037957230e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.619806817335044e+00, -1.032257303527449e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.643942967103654e+00, -1.710525467056154e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.212498609448972e+00, -1.995616767169974e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.296964521317655e+00, -1.498680648554230e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.691135909854247e+00, -1.086748815389024e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.831849771191234e+00, -1.340245240301566e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.314658557289202e+00, -2.396363093540279e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.497179903389725e+00, -2.838936680908046e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.108617901839347e+00, -1.584764525022176e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.400010784768180e+00, -2.437269000257904e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.996802645912049e+00, -2.899395398527585e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.669631867377146e+00, -9.171177891325378e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.209760416700102e+00, -1.984184308014559e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.421474947803462e+00, -1.702106625904561e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.146635263193963e+00, -3.061648468430363e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.332388050408160e+00, -1.332655271817913e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.047814489949211e+00, -3.375117442131054e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.827776944574717e+00, -1.477627615771214e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.101247536244742e+00, -2.182167489856187e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.395320279941987e+00, -2.318758981064690e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.339991561896801e+00, -1.392439949591166e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.881920257584105e+00, -1.482715106442976e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.450071266504271e+00, -1.385266516155496e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.483655912309396e+00, -2.826774125936920e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.028418349249259e+00, -2.461940746860455e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.843461583835754e+00, -2.451725752657056e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.706411045823527e+00, -1.464164818995841e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.158613709154510e+00, -3.401531092187964e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.406770871200065e+01, -1.199603527211961e+01,  2.251996007040000e-04
