# FEAT_ID     Feature Postfix Expression (RPN)
0             6|4|mult|29|4|mult|mult:-9.2828488091198e+03,6.9358939075368e+00,2.3400197203062e-02,-1.5348865123275e+01,1.0891053430265e+01,6.4008343839747e+01
1             7|8|div|20|5|mult|mult:7.2660427161112e+01,-5.8060709380353e+00,-4.1476579676531e+00,2.3156768504900e+00,-1.1789060866932e+02,-1.7659859930273e+01
2             20|5|mult|11|2|div|mult:-4.5381882573031e+01,3.9883031537784e+01,-5.3523029126136e+01,-2.6336619847491e+00,-2.0512320220584e+00,6.4677644224965e+00
3             9|2|div|5|21|div|mult:3.5619918746453e+01,1.3050364083866e+00,-1.2614326324912e+01,9.3619956501783e-01,-9.9467359035727e+01,-2.6515197892422e+00
4             9|8|div|5|20|mult|mult:1.4856240012515e+00,-3.9108385799020e+01,5.1354558732259e+00,-2.2184563605356e+00,-5.1638598928245e+01,-1.6596604202928e+01
5             0|2|div|5|21|div|mult:1.6605890882576e+00,1.3593804856237e+00,-1.0622205702513e+02,6.9252647537213e+01,-6.2808976199449e+00,-2.6248188448148e+00
6             21|5|mult|13|2|div|mult:-2.3580347640732e+01,3.4676214418991e+01,-6.1149484226642e+01,-2.5884112009198e+00,-3.6050709849086e+00,3.9336027411893e+00
7             38|2|div|5|21|div|mult:7.4321267607664e+01,1.7550374292023e+00,-3.1062467901556e+01,8.8838665504106e+00,-1.1809293785309e+02,-2.6613062560803e+00
8             20|5|mult|13|2|div|mult:-4.6978289052187e+01,2.2936680255203e+01,-4.9058049430916e+01,-2.5513610686941e+00,-7.1782639531660e-02,4.2933172950974e+00
9             11|2|div|5|21|mult|mult:4.7262656843781e+01,-6.1340836066832e+00,1.0520530356724e+00,-5.3780046985803e+00,-6.4163002860339e+01,-2.6051757230685e+00
10            31|27|abd|5|2|div|mult:3.0856719497652e-02,1.0151252049175e-01,-3.2217998992321e-01,-2.6218330732596e+00,2.5594397703933e+00,-9.0583644076302e-01
11            5|21|mult|10|2|div|mult:-3.4456494202671e+01,6.3755605310932e+01,-1.2506979948351e+02,-2.5995030262079e+00,5.2476568550813e+00,-2.7593666268545e+00
12            21|5|mult|10|2|div|mult:-3.4353386235679e+01,6.1318684207465e+01,-1.2296223099025e+02,-2.5963307561726e+00,-2.7598204962742e+00,5.2190530048053e+00
13            9|8|div|20|5|mult|mult:1.3974976548291e+00,-3.0798131035813e+01,-2.7115269083101e+00,4.5172082334346e+00,-4.8360922883971e+01,-1.6951286719150e+01
14            0|9|div|20|5|mult|mult:4.0379632967778e-02,-2.1265668015894e+01,-1.9516376035519e+00,2.9626621452531e+00,-4.1294089121040e+00,-1.5414057361897e+01
15            5|21|mult|9|2|div|mult:-6.2109020913391e+01,2.0932663841810e+01,-7.5322800551052e+01,-2.6482912182364e+00,7.9430435032618e+00,-1.0256809292822e+00
16            21|5|mult|9|2|div|mult:-6.1879310755646e+01,2.0723510277426e+01,-7.5236273035857e+01,-2.6472332837662e+00,-1.0266814991013e+00,7.9049486792880e+00
17            10|2|div|21|5|mult|mult:4.2845750275636e+01,-2.1374088350532e+01,-1.5174551745224e+00,2.3579586220287e+00,-9.2451097310071e+01,-2.6444873010515e+00
