# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170597e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74818241126195; Max AE: 8.19260016589398
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.035303625979061e+02, -2.574203465938397e-01,  1.499299428999347e+05, -4.849327679110010e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705973435852e+01,0.0000000000000e+00; (lambda3 - (2.170597e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170597e+01.*lambda)); (newdata$lambda3 - (2.170597e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.443200728815837e+00,  1.197243648398178e-02, -9.623813112543573e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.891931722970610e-01,  9.014353713544384e-03, -2.386035725224730e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.321081660455893e+00,  1.650406334217728e-03, -1.064833401886954e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.417771134391418e+00,  9.582150785399162e-03, -1.243160534497844e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.329855570476487e+00,  6.045181571224799e-03, -1.259908372980884e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.680819689634201e+00,  1.270283001326375e-02, -1.714508715553185e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.715878482185678e+00,  9.235583225633115e-03, -1.102735213805846e+01,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01,  1.691686710079821e-01,  1.348340344008996e-02, -6.934537472908351e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.109017769268574e+00,  4.669926114314530e-03, -1.463238689198890e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.996787296554380e+00,  1.695093703937671e-03, -8.029533910167537e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.635695943705801e+00,  6.604117098378399e-02, -1.280964465885452e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.111015392765357e+00,  9.144421297417760e-03, -1.412408755609261e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.455050499233741e+00,  2.161501040348632e-02, -1.099179198321751e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.543972424080013e+00,  8.787779237844941e-03, -2.261060228380578e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.244274250072450e+00,  9.439846966357550e-03, -1.800379879202215e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.923880706590748e+00,  1.126218113568229e-02, -3.662487403772761e+01,  9.791466569999998e-07
