# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.170597e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74019463425374; Max AE: 8.20101241587271
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.551886218562639e+01, -2.556208917764267e-01,  1.508132595738607e+05, -4.433186164085345e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1705973435852e+01,0.0000000000000e+00; (lambda3 - (2.170597e+01*lambda)); $\left(lambda3 - \left(2.171e+01lambda\right)\right)$; (lambda3 - (2.170597e+01.*lambda)); (newdata$lambda3 - (2.170597e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.466127685650715e+00,  3.409515200345865e-02, -9.623813112543573e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.091164515249953e-01,  1.037062479584077e-02, -2.386035725224730e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.364037503457398e+00,  1.650406334217728e-03, -1.064833401886954e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.535549419261476e+00,  9.582150785399162e-03, -1.243160534497844e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.345881427104708e+00,  6.594923284304008e-03, -1.259908372980884e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.793747770528541e+00,  1.270283001326375e-02, -1.714508715553185e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.591883698023031e+00,  1.161755729750124e-02, -1.102735213805846e+01,  8.792838143999999e-06
Rh1Te2      ,  7.550000000000000e-01,  3.522938018365729e-01,  1.301850990839292e-02, -6.934537472908351e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.163545542304913e+00,  4.669926114314530e-03, -1.463238689198890e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.065827929994432e+00,  1.435275323248964e-03, -8.029533910167537e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.240263306143715e+00,  6.604117098378399e-02, -1.280964465885452e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.142886018717624e+00,  9.803255699671793e-03, -1.412408755609261e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.663889056370901e+00,  2.161501040348632e-02, -1.099179198321751e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.615999954194071e+00,  8.787779237844941e-03, -2.261060228380578e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.329542751979234e+00,  9.439846966357550e-03, -1.800379879202215e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.663932376671934e+00,  1.468296665699635e-02, -3.662487403772761e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.887538339858538e+00,  2.288014032062669e-02, -9.862120612368697e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.713310243513521e+00,  1.485953673362021e-03, -1.139700786787303e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.922728574046796e+00,  1.970707222675036e-02, -1.488760215728063e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.774832648436937e+00,  1.088691597166173e-02, -1.636460180215930e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.833059338229444e+00,  9.469182663198824e-03, -1.305071454805399e+01,  5.601816576000001e-06
