# FEAT_ID     Score                   Feature Expression
81            0.27214267454498986     (((EA_wtd_std-4.608164e+01) * (L_avg+3.157632e+01)) - (1.598278e+00*|ThermalCond_range - (5.690473e-01*ThermalCond_mean+6.476907e+01)|))
82            0.272547242069743623    (|at_rad_wtd_mean - (-2.494932e+01*L_avg+1.056347e+02)| - (7.865546e-01*(ThermalCond_wtd_range - (3.266050e-01*ThermalCond_mean))))
83            0.274957957058454605    (|at_rad_range - (-1.435310e+01*L_avg+9.980288e+01)| - (1.057029e+00*|ThermalCond_wtd_std - (3.204067e-01*ThermalCond_mean+2.248475e+01)|))
84            0.284028031031991535    (|at_rad_range - (-2.739070e+01*L_avg+1.173596e+02)| - (4.370508e-04*((at_mass_range+2.193179e+04) / (lambda3-2.579605e+00))))
85            0.284107195685339264    (|ThermalCond_range - (6.329709e-01*ThermalCond_mean+6.665024e+01)| - (4.697203e+00*((EA_wtd_mean-6.526732e+00) * (L_avg+2.585767e+00))))
86            0.284169322674547697    (((ThermalCond_mean-5.806041e+03) * (L_avg-1.088195e+02)) - (2.945907e+00*((ThermalCond_wtd_range-8.335583e+01)^2)))
87            0.288360446297015238    (|at_rad_mean - (-2.187592e+01*L_avg+9.284222e+01)| - (6.329517e-01*(ThermalCond_wtd_range - (3.671993e-01*ThermalCond_mean))))
88            0.301836858701634014    (|ThermalCond_range - (6.494964e-01*ThermalCond_mean+6.718885e+01)| - (1.047661e+00*((EA_mean-2.351820e+01) * (L_avg+2.724884e+01))))
89            0.310798671065498078    (((ThermalCond_wtd_std+3.303299e+01)^3) - (4.351676e+05*((PE_wtd_range-3.088521e-01) / (at_rad_mean-1.428875e+00))))
#-----------------------------------------------------------------------
90            0.250810628466165031    (((IP_mean-1.329118e+01)^6) - (1.640989e+02*((at_mass_wtd_mean-1.446205e+02) / (lambda3-2.483030e+00))))
91            0.252874189096618129    (((at_mass_wtd_mean+4.005581e+02) / (IP_mean-5.031672e+00)) - (1.066892e+00*((at_mass_range+5.556378e+01) / (lambda3-2.580978e+00))))
92            0.253479298649279039    (((lambda3-5.773256e-01) * (w_log-4.841177e-03)) - (8.220216e-01*((EA_mean-1.103101e+00) / (ThermalCond_mean+3.460423e+00))))
93            0.2537310404498479      ((EA_wtd_mean - (3.735046e+00*PE_std)) / (EA_wtd_mean - IP_std))
94            0.254469402264145272    (((at_rad_std+7.346149e+00) / (lambda3-2.559595e+00)) - (9.618175e-01*((PE_wtd_std-1.449772e+01) * (IP_wtd_mean+1.042542e+02))))
95            0.255512846808730876    (((IP_mean-7.682983e+00) * (at_mass_mean-3.557206e+01)) - (1.880794e+01*((EA_wtd_range+3.003917e-01) / (L_avg-4.934113e+00))))
96            0.255921417327876544    (|at_rad_wtd_std - (-1.823520e+00*at_rad_mean+2.519988e+00)| - (3.485613e-04*((at_rad_wtd_range+3.076540e+02) / (lambda3-2.555318e+00))))
97            0.256081184608276335    (((L_avg+7.848251e+01) / (lambda4w_low-6.675783e-04)) - (8.907697e-02*((IP_range+2.828856e+05) / (L_avg-4.928608e+00))))
98            0.256338909388661162    (((at_rad_wtd_range+3.561645e+00) / (lambda3-2.561644e+00)) - (1.737999e+01*(cos(6.397691e+00*PE_std+2.323920e+00))))
99            0.257310809157273501    ((PE_wtd_range - (9.141775e-02*IP_mean)) - (4.635240e-01*((w_log+2.403295e-02) / (lambda-1.370929e+00))))
100           0.259953845241969517    (((IP_wtd_range+7.913113e+01) / (IP_mean-4.004113e+00)) - (9.828467e-01*((PE_std+2.828044e+00) / (lambda3-2.558202e+00))))
101           0.260557463785061783    (((at_rad_mean+5.469884e+01) / (IP_mean-3.749530e+00)) - (4.532102e-01*((PE_wtd_range+3.503544e+00) / (lambda3-2.557567e+00))))
102           0.261982217759105018    (((at_rad_wtd_mean+6.110757e+01) / (IP_mean-3.876444e+00)) - (3.951143e-01*((PE_wtd_range+5.214890e+00) / (lambda3-2.558857e+00))))
103           0.262224887266074735    (((PE_wtd_range+1.593427e+02) / (IP_mean-4.083715e+00)) - (1.616688e+00*((PE_std+3.843972e+00) / (lambda3-2.559287e+00))))
104           0.262944136011685647    (((at_mass_wtd_std+7.323857e+01) / (lambda3-2.563462e+00)) - (9.405407e+01*((PE_wtd_std-2.410310e+00) * (IP_wtd_mean+6.648700e+00))))
105           0.265466357715732515    (((at_mass_std+5.384391e+01) / (lambda3-2.560763e+00)) - (7.613612e+01*((PE_wtd_std-2.740584e+00) * (IP_wtd_mean+8.099404e+00))))
106           0.266510645733771756    (|at_rad_wtd_mean - (6.930216e+00*at_rad_mean-8.243032e+00)| - (8.058131e-05*((at_rad_wtd_std+5.104390e+03) / (lambda3-2.574831e+00))))
107           0.266558278252137237    (((lambda3-4.895691e-01) * (w_log-4.795115e-03)) - (8.324918e-01*((EA_mean-1.103733e+00) / (ThermalCond_wtd_mean+6.538210e+00))))
108           0.270277277637942348    (|IP_wtd_range - (1.070446e+01*IP_mean-9.614751e+01)| - (1.016512e+01*((at_rad_wtd_mean-1.513562e+00) / (lambda3-2.489620e+00))))
109           0.271710772339694651    (((IP_wtd_mean-1.328781e+01)^6) - (1.785524e+02*((at_mass_mean-9.094177e+01) / (lambda3-2.512309e+00))))
110           0.274905896618035162    (((at_mass_wtd_std+6.188897e+01) / (lambda3-2.561128e+00)) - (7.410012e+01*((PE_std-2.727042e+00) * (IP_wtd_mean+9.773876e+00))))
111           0.277597857399871861    (((at_mass_std+5.162744e+01) / (lambda3-2.558755e+00)) - (7.211920e+01*((PE_std-2.782192e+00) * (IP_wtd_mean+9.514366e+00))))
112           0.278183241768672262    (((at_mass_std+5.110411e+01) / (lambda3-2.560682e+00)) - (4.297328e+00*((PE_range-4.029044e+01) * (IP_wtd_mean+1.067112e+02))))
113           0.283395117186249601    (|IP_wtd_std - (4.305826e+01*IP_wtd_mean-3.587680e+02)| - (3.381530e-01*((at_mass_range-3.580055e+01) / (lambda3-2.587835e+00))))
114           0.290835197886784802    (|IP_wtd_range - (-1.143409e+02*IP_mean+1.009428e+03)| - (2.089555e-01*((at_mass_range+3.706338e+01) / (lambda3-2.555750e+00))))
115           0.291105015684649249    ((IP_wtd_mean - (6.193429e+00*at_rad_wtd_std)) - (1.303807e+00*((at_rad_wtd_std-3.988243e-01) / (lambda3-2.528020e+00))))
116           0.292443188483905991    (|IP_wtd_range - (9.308021e+01*IP_wtd_mean-7.791637e+02)| - (6.679833e-01*((at_mass_range-3.269428e+01) / (lambda3-2.585861e+00))))
117           0.297880695994806377    (|IP_wtd_std - (-1.998019e+01*IP_mean+1.726615e+02)| - (4.411805e-02*((at_mass_range+4.007639e+01) / (lambda3-2.563258e+00))))
118           0.30566209953356982     ((IP_mean - (5.253545e+00*at_rad_wtd_range)) - (1.314401e+00*((at_rad_wtd_range-2.950283e-01) / (lambda3-2.515700e+00))))
119           0.321671557670291375    (|IP_std - (1.712369e+02*IP_wtd_mean-1.453539e+03)| - (4.746874e-01*((at_mass_range+1.368866e+01) / (lambda3-2.572334e+00))))
#-----------------------------------------------------------------------
120           0.239887428450321516    ((at_rad_range + at_rad_mean) / (|PE_wtd_mean - lambda|))
121           0.240660852024965122    ((ThermalCond_std / ThermalCond_wtd_mean) / (|PE_mean - lambda|))
122           0.241163141414210053    (sqrt(PE_std) / (|PE_wtd_mean - lambda|))
123           0.241766986176855575    ((at_rad_wtd_range / w_log) / (|PE_wtd_mean - lambda|))
124           0.242103776078031768    ((at_rad_range / w_log) / (|PE_wtd_mean - lambda|))
125           0.242403401965605142    ((ThermalCond_range / ThermalCond_wtd_mean) / (|PE_mean - lambda|))
126           0.24250576559851586     (cbrt(PE_wtd_range) / (|PE_wtd_mean - lambda|))
127           0.242560181886211979    (sqrt(PE_range) / (|PE_wtd_mean - lambda|))
128           0.242569923739673066    ((V_molar / at_rad_wtd_mean) / (|PE_wtd_mean - lambda|))
129           0.242914251266863557    ((at_mass_range - at_mass_wtd_mean) / (at_mass_wtd_range - (9.014766e+00*L_avg)))
130           0.243603589659633912    ((at_mass_range - at_mass_mean) / (at_mass_wtd_range - (9.014766e+00*L_avg)))
131           0.244009776637904685    (cbrt(EA_wtd_std) / (|PE_mean - lambda|))
132           0.244825725909419895    ((at_rad_wtd_std / w_log) / (|PE_wtd_mean - lambda|))
133           0.245322753079859679    (cbrt(PE_wtd_std) / (|PE_wtd_mean - lambda|))
134           0.246540626218610587    ((at_rad_std / w_log) / (|PE_wtd_mean - lambda|))
135           0.24775982595575452     (sqrt(at_rad_wtd_range) / (|PE_wtd_mean - lambda|))
136           0.247904773165576686    (cbrt(PE_std) / (|PE_wtd_mean - lambda|))
137           0.248931448952790818    (cbrt(PE_range) / (|PE_wtd_mean - lambda|))
138           0.249600447837189737    (cbrt(EA_wtd_range) / (|PE_mean - lambda|))
139           0.250199232910120528    (sqrt(EA_range) / (|PE_mean - lambda|))
140           0.250793758588334748    (sqrt(EA_std) / (|PE_mean - lambda|))
141           0.251607259757506085    (sqrt(at_rad_wtd_std) / (|PE_wtd_mean - lambda|))
142           0.253048421524266487    (cbrt(at_rad_wtd_range) / (|PE_wtd_mean - lambda|))
143           0.254811279934418877    (sqrt(EA_wtd_std) / (|PE_mean - lambda|))
144           0.255522400861477872    (sqrt(at_rad_range) / (|PE_wtd_mean - lambda|))
145           0.25572579357064934     (sqrt(at_rad_std) / (|PE_wtd_mean - lambda|))
146           0.256248435475211311    (cbrt(at_rad_wtd_std) / (|PE_wtd_mean - lambda|))
147           0.257230959020552041    (sqrt(EA_wtd_range) / (|PE_mean - lambda|))
148           0.259493872695974848    (cbrt(at_rad_std) / (|PE_wtd_mean - lambda|))
149           0.25969454700642941     (cbrt(at_rad_range) / (|PE_wtd_mean - lambda|))
#-----------------------------------------------------------------------
