# c0 + a0 * ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)) + a1 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a2 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74098035356571; Max AE: 4.4369679632355
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.398248859387080e-05, -7.569951893555282e-04, -6.317272982129587e+01,  3.194717805753232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^3 * eV * g^-1 * mol;                          1|cb|30|9|div|mult:-3.1303812541548e+05,1.3656460390453e-02,-3.8386289862557e-01,-7.6963784194435e+01,1.0000000000000e+00,-9.0253223050020e+01; ((((bulk_mod-9.025322e+01)^3)-3.130381e+05) * (((std_EA-3.838629e-01) / (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); $\left(\left(\left(\left(bulk_{mod}-9.025e+01\right)^3\right)-3.130e+05\right) * \left(\left(\frac{ std_{EA} -3.839e-01 }{ wtd_{mean, at, mass}-7.696e+01 } \right)+1.366e-02\right)\right)$; (((bulk_mod-9.025322e+01).^3-3.130381e+05) .* (((std_EA-3.838629e-01) ./ (wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); (((newdata$bulk_mod-9.025322e+01)^3-3.130381e+05) * (((newdata$std_EA-3.838629e-01) / (newdata$wtd_mean_at_mass-7.696378e+01))+1.365646e-02)); bulk_mod,std_EA,wtd_mean_at_mass
# 1;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 2;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.799984240683420e+00,  3.545750906963094e+04,  8.663809921643369e+02,  3.714760129083664e-03
B1Mo1       ,  2.500000000000000e-01,  1.073543599272746e+00,  1.934213361241452e+05,  6.688290737676125e+03, -3.756653883023522e-03
Sb1V3       ,  6.500000000000000e-01,  3.987230326503159e+00,  6.454822016951260e+03, -1.957868913531982e+02, -8.770371522593632e-03
Nb3Os1      ,  6.633333330000000e-01,  2.765529005417628e+00,  1.600761395469631e+04,  9.099626494603802e+02, -5.670527198020515e-04
Ti1O1       ,  7.200000000000000e-01,  3.385898222631889e+00,  2.327983177309635e+04,  2.259652372633898e+02, -5.813431257120095e-04
Ga1Mo3      ,  7.600000000000000e-01,  6.455980021554101e-01,  1.742977953825698e+03,  1.225729163841220e+03,  2.604952955383025e-02
B2Ru1       ,  8.000000000000000e-01,  1.472185121923481e+00,  9.481288549406367e+04,  2.641202957858340e+02,  4.508772991983729e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  4.129473071717054e+00,  9.038842628977240e+03, -2.364520949417410e+02, -9.962790200752933e-03
Nb1O1       ,  1.380000000000000e+00,  2.963228743741325e+00,  6.539738421976683e+04,  9.985581247062855e+02,  6.173606005985452e-03
Cr1         ,  1.550000000000000e+00,  4.392768307469534e+00,  1.388321142999130e+05,  5.072197156788683e+02,  5.686077984062787e-03
Hg2Na1      ,  1.620000000000000e+00,  1.537281284107679e+00, -6.851174124732301e+03,  1.547807974085804e+02,  2.286543169236314e-02
Ga2Y1       ,  1.680000000000000e+00,  1.980176426767934e+00, -1.454115658836968e+05, -1.313501900817575e+02, -1.138533545126460e-02
Be2Nb1      ,  2.150000000000000e+00,  2.366704876737835e+00, -4.108934458946015e+02,  6.884173228601660e+02,  4.766914699943951e-03
Ge1Mo3      ,  2.179200000000000e+00,  1.542462862160467e+00,  2.087858187027556e+04,  1.945898615564594e+03,  7.458179927112830e-03
B1Hf1       ,  3.100000000000000e+00,  6.991199455914516e-01, -6.043266574772578e+01,  2.331307643558317e+03,  1.155505218922442e-02
B1Zr1       ,  3.100000000000000e+00,  2.511696880866833e+00,  6.603057206326234e+02,  5.128232874772830e+02,  4.812976759812685e-03
C1In1Ti2    ,  3.100000000000000e+00,  4.111383742208797e+00, -1.898013189840048e+03,  3.051769438374283e+02, -1.858748808136573e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.426903705477541e+00,  1.090725174225870e+05, -4.199044625080736e+02, -6.161123825924548e-03
Sn1         ,  3.740729412000000e+00,  3.754895401172291e+00, -2.089466823355783e+03, -2.010092186882505e+02, -6.921191012603511e-03
B1Ta1       ,  4.000000000000000e+00,  2.001405784979495e+00, -3.946629882893002e+04,  1.517240880732312e+03, -8.026708703049308e-03
Sn1V3       ,  4.462500000000000e+00,  5.004063507362701e+00,  1.520977862451985e+03, -8.565353953708531e+01, -2.727821535479131e-02
B2Nb1       ,  4.597500000000000e+00,  5.110708542376588e+00,  5.639637086854524e+04, -2.026498265899356e+02, -1.541842790585807e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.726649583723694e+00, -2.474930519702908e+03, -3.730580549477365e+02, -4.497736817624119e-03
Fe1Li1P1    ,  4.965000000000000e+00,  4.408633593289252e+00, -5.196608197674786e+03,  2.118029160032757e+02, -2.290404570114073e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.156033331473408e+00,  9.846713999107754e+01, -7.020218244577273e+01, -7.767269214968389e-02
Os0.5V0.5   ,  5.150000000000000e+00,  3.833630258494594e+00,  7.743062686591375e+03,  8.908184839518212e+01, -9.467371434325859e-03
Ir1Ti3      ,  5.185000000000000e+00,  4.907350589323962e+00,  1.711851681595675e+04, -1.431899832256186e+02, -2.160551226522791e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.775122834749692e+00,  1.356835693731694e+05, -1.475783721216440e+02,  6.783070022472146e-03
La1         ,  5.343000000000000e+00,  5.002719578396634e+00, -4.174864358261213e+03,  2.035186424793328e+01, -2.978790111757192e-02
