# c0 + a0 * ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01)) + a1 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40475432748714; Max AE: 6.07546205895891
# Coefficients
# Task   a0                      a1                      c0
# all , -5.101130635288479e-01,  9.185308884969089e+00,  4.080793282033025e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            34|20|div|27|20|div|mult:1.2251468909085e+02,-6.4714611258072e-01,2.2435902639544e+01,2.8755643254356e+01,-1.6920338055756e+02,-6.9848159500508e+00; ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01)); $\left(\left(\left(\frac{ range_{PE} -1.692e+02 }{ mean_{IP}-6.985e+00 } \right)+1.225e+02\right) * \left(\left(\frac{ wtd_{mean, EA} +2.244e+01 }{ mean_{IP}+2.876e+01 } \right)-6.471e-01\right)\right)$; ((((range_PE-1.692034e+02) ./ (mean_IP-6.984816e+00))+1.225147e+02) .* (((wtd_mean_EA+2.243590e+01) ./ (mean_IP+2.875564e+01))-6.471461e-01)); ((((newdata$range_PE-1.692034e+02) / (newdata$mean_IP-6.984816e+00))+1.225147e+02) * (((newdata$wtd_mean_EA+2.243590e+01) / (newdata$mean_IP+2.875564e+01))-6.471461e-01)); range_PE,mean_IP,wtd_mean_EA,mean_IP
# 1;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.318408796503584e+00,  1.041351706512614e+00,  8.370133583082970e-02
Ir1Ti3      ,  5.185000000000000e+00,  5.906765443725588e+00,  1.184330241235440e+00,  2.645653531865096e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.887942452445663e+00,  2.072770226417309e-01, -9.484287753350133e-03
La1         ,  5.343000000000000e+00,  3.672890957722024e+00,  5.073302358198792e+00,  2.373415539030345e-01
N1Ti1       ,  5.387500000000000e+00,  9.715494992891822e+00, -5.958071256860690e+00,  2.825611813170015e-01
B6Y1        ,  5.692857143000000e+00,  3.745999184653088e+00,  8.089606665923238e+00,  4.128135470678094e-01
Nb1S2       ,  5.821818182000000e+00,  7.510112743985916e+00, -1.267186874576984e-02,  3.726445587221937e-01
Ge1V3       ,  6.680000000000000e+00,  7.144702547946199e+00,  1.889279348444185e+00,  4.384888295700877e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.436475177264793e+00,  2.227328951195017e+00,  1.624193055122690e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.999344038640269e+00,  3.723759576474959e-01,  3.384213460947489e-01
N1V1        ,  8.528333333499999e+00,  7.277552260229278e+00, -5.437776051919084e+00,  4.603855818719469e-02
C1Ta1       ,  8.637499999999999e+00,  6.273580984796601e+00, -2.369769965950320e+00,  1.071207400748522e-01
Re3W1       ,  8.733333332999999e+00,  5.941530086701148e+00,  1.509741760496168e+00,  2.864221369362379e-01
Hf1N1       ,  8.830000000000000e+00,  7.753169019496098e+00, -6.037308418793896e+00,  6.452323508177896e-02
Nb0.75Si0.25,  9.000000000000000e+00,  6.009874918925949e+00, -1.174903344849637e-01,  2.034932418541154e-01
Ta1B2       ,  9.500000000000000e+00,  4.925413293326867e+00,  8.973762734261536e-01,  1.417898284727897e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.325623396848873e+00,  1.268709923433056e-01,  3.603089135966682e-01
N1Zr1       ,  9.850000000000000e+00,  7.785679995599421e+00, -5.426280636027810e+00,  1.019965780669702e-01
C1I1Y1      ,  9.917500000000000e+00,  5.579976483239153e+00, -8.658365548022382e-01,  1.151304411168154e-01
C1Nb1       ,  1.002500000000000e+01,  6.058518376671956e+00, -9.660692369499061e-01,  1.616625608559962e-01
C1Mo1       ,  1.015200000000000e+01,  5.504750702252314e+00, -1.326971586844824e+00,  8.133116569009671e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.268741910465871e+01, -1.590795896796975e+01,  5.353855217522014e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.685508619686378e+01, -7.232444919067815e-02,  1.386714309556824e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.490180696738669e+01, -1.569541614669612e+01,  3.064215810976320e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.680745692013747e+01,  5.067141453235705e+00,  1.666953052956591e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.873928618071700e+01,  1.504309411681276e+00,  3.856795805652562e+00
