# c0 + a0 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a1 * ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)) + a2 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a3 * ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.34639674473591; Max AE: 3.19885502410267
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.304404876639106e-05,  1.242589077614059e-01, -7.374582309384306e-04, -6.342268771280648e-01,  2.405714267336914e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 1;  2; eV^2;                                             28|32|div|31|20|sub|mult:-5.4232274036858e+00,1.2140926173780e+01,1.6024520325974e+00,0.0000000000000e+00,-4.0493031719183e-01,-2.3742955684015e+00; ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)); $\left(\left(\left(\frac{ range_{EA} -4.049e-01 }{ mean_{PE}-2.374e+00 } \right)-5.423e+00\right) * \left(\left(wtd_{std, EA} - \left(1.602e+00mean_{IP}\right)\right)+1.214e+01\right)\right)$; ((((range_EA-4.049303e-01) ./ (mean_PE-2.374296e+00))-5.423227e+00) .* ((wtd_std_EA - (1.602452e+00.*mean_IP))+1.214093e+01)); ((((newdata$range_EA-4.049303e-01) / (newdata$mean_PE-2.374296e+00))-5.423227e+00) * ((newdata$wtd_std_EA - (1.602452e+00*newdata$mean_IP))+1.214093e+01)); range_EA,mean_PE,wtd_std_EA,mean_IP
# 2;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 3;  2; AA * g^-1 * mol;                                  14|7|div|5|8|div|mult:-1.1267429963507e+02,2.2589769963425e-02,-3.9656582688907e-01,-1.6950950243663e+01,-3.2457896712540e-01,-4.8130898318207e-02; ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.246e-01 }{ lambda3-4.813e-02 } \right)-1.127e+02\right) * \left(\left(\frac{ lambda -3.966e-01 }{ mean_{at, mass}-1.695e+01 } \right)+2.259e-02\right)\right)$; ((((mean_at_rad-3.245790e-01) ./ (lambda3-4.813090e-02))-1.126743e+02) .* (((lambda-3.965658e-01) ./ (mean_at_mass-1.695095e+01))+2.258977e-02)); ((((newdata$mean_at_rad-3.245790e-01) / (newdata$lambda3-4.813090e-02))-1.126743e+02) * (((newdata$lambda-3.965658e-01) / (newdata$mean_at_mass-1.695095e+01))+2.258977e-02)); mean_at_rad,lambda3,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  2.202220625182784e+00, -1.626368722918260e+04, -5.925425458223520e+00,  8.663809921643369e+02, -2.181959526395007e+00
B1Mo1       ,  2.500000000000000e-01,  9.983009857395923e-01,  1.422389629710482e+05, -2.520547515958093e-01,  6.688290737676125e+03, -2.681800336446297e+00
Sb1V3       ,  6.500000000000000e-01,  1.826737641243267e+00, -2.080396627577001e+05, -1.629584129651032e-01, -1.957868913531982e+02, -3.170107311177028e+00
Nb3Os1      ,  6.633333330000000e-01,  3.133883849057406e+00, -2.287859577695650e+04,  8.181004226396650e-01,  9.099626494603802e+02, -2.516453242573859e+00
Ti1O1       ,  7.200000000000000e-01,  1.208244105675096e+00, -4.719951516599019e+03, -1.072545009145614e+01,  2.259652372633898e+02, -5.730910608538611e-01
Ga1Mo3      ,  7.600000000000000e-01,  9.157780569392202e-01, -1.455929912609307e+04, -1.010858998102132e+01,  1.225729163841220e+03, -1.355953901113964e+00
B2Ru1       ,  8.000000000000000e-01,  3.420971777807409e-01, -4.042351489774420e+04,  5.006771187942309e-01,  2.641202957858340e+02,  2.213351004793436e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.940455945469556e+00, -1.251505733246642e+05, -8.934942062816653e+00, -2.364520949417410e+02, -3.315981289289195e+00
Nb1O1       ,  1.380000000000000e+00,  2.915284498888721e+00, -1.781578822542180e+05,  1.679290865116381e+01,  9.985581247062855e+02, -2.338590195851487e+00
Cr1         ,  1.550000000000000e+00,  2.709419490851533e+00,  9.070169856834651e+03, -6.299310815676998e+00,  5.072197156788683e+02, -2.116265282681902e+00
Hg2Na1      ,  1.620000000000000e+00,  3.641873685382918e+00, -3.079122789699982e+04,  5.802199917949767e-01,  1.547807974085804e+02, -2.648655595481373e+00
Ga2Y1       ,  1.680000000000000e+00,  4.031775738196904e+00,  3.840622891584098e+04, -1.168682594946644e+01, -1.313501900817575e+02, -3.910928070484413e+00
Be2Nb1      ,  2.150000000000000e+00,  3.895145887344853e+00,  1.959025816031369e+04,  2.175519355260047e+00,  6.884173228601660e+02, -2.319748267443665e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.806788551712539e+00, -1.556744543123093e+04, -2.247421469878428e+00,  1.945898615564594e+03, -2.078779592983015e+00
B1Hf1       ,  3.100000000000000e+00,  1.155909382266009e+00, -1.263156190184618e+04, -8.516795293990287e-01,  2.331307643558317e+03, -1.166826304178628e+00
B1Zr1       ,  3.100000000000000e+00,  3.203046703638752e+00,  3.081817514248439e+03, -1.270659107116358e+00,  5.128232874772830e+02, -2.039032989846194e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.781891168040604e+00, -2.243573964346304e+04,  1.128217724797744e+00,  3.051769438374283e+02, -2.765089265200102e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.511412246995352e+00, -1.440695600105819e+05, -1.311818308257519e+00, -4.199044625080736e+02, -2.898476114090820e+00
Sn1         ,  3.740729412000000e+00,  4.164587892985401e+00, -1.098929431917229e+04, -1.656154669718380e+00, -2.010092186882505e+02, -3.090021339141824e+00
B1Ta1       ,  4.000000000000000e+00,  3.438647731227324e+00, -1.025942581957166e+04,  3.895013275499091e+00,  1.517240880732312e+03, -2.840733592428472e+00
Sn1V3       ,  4.462500000000000e+00,  5.019523265553908e+00,  2.311590023042673e+04, -6.587043559967431e+00, -8.565353953708531e+01, -4.836781772196288e+00
B2Nb1       ,  4.597500000000000e+00,  4.995997954427102e+00,  3.934012374350618e+04, -1.984776559668936e+00, -2.026498265899356e+02, -3.428283565003981e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.237223535245993e+00,  1.593150554793541e+04, -1.386954884735095e+01, -3.730580549477365e+02, -3.266966861572474e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.127607574298708e+00, -4.267984325830589e+03,  1.767788672115747e+00,  2.118029160032757e+02, -1.125933703833267e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.253254133815631e+00,  3.552077857459978e+04, -1.412809166785530e+01, -7.020218244577273e+01, -9.599049457231375e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.084538097289758e+00,  5.762638540272910e+04, -3.052550390302055e-01,  8.908184839518212e+01, -3.201957094264765e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.596646735920227e+00,  2.104585685104939e+04,  2.542632369780759e-01, -1.431899832256186e+02, -4.382056771615040e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.978685963241506e+00, -1.636696417006789e+04,  3.195686919798170e+00, -1.475783721216440e+02, -2.019053069879646e+00
La1         ,  5.343000000000000e+00,  3.905009269907784e+00,  1.804833730228580e+04, -1.635815336058332e+01,  2.035186424793328e+01, -5.221359499974551e+00
N1Ti1       ,  5.387500000000000e+00,  6.284600985357348e+00, -2.552637962317148e+04,  7.682928427108764e+00, -2.639493607754091e+02, -4.828761198368048e+00
B6Y1        ,  5.692857143000000e+00,  4.348945741744928e+00, -1.645538968295376e+02, -2.563204006644467e+00, -2.707953568542529e+02, -3.254637517465813e+00
Nb1S2       ,  5.821818182000000e+00,  5.365972406657738e+00, -1.348443943112278e+04,  8.700431781566945e+00,  2.935480249781508e+02, -3.581562314261384e+00
Ge1V3       ,  6.680000000000000e+00,  6.629092415984479e+00,  3.013485690102323e+04, -4.526212928207244e+00, -6.732482424313719e+01, -6.847818645433153e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.299226846661403e+00,  1.845966707900505e+04, -1.737324447596773e+00,  1.949181234720841e+00, -4.525256439401535e+00
