# c0 + a0 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a1 * ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)) + a2 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a3 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3327054059115; Max AE: 3.26412377759729
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.268967633066194e-05,  1.137638357472276e-01, -7.340451083475621e-04, -6.253350224610721e+01,  3.798602236870400e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 1;  2; eV^2;                                             28|32|div|31|20|sub|mult:-5.4232274036858e+00,1.2140926173780e+01,1.6024520325974e+00,0.0000000000000e+00,-4.0493031719183e-01,-2.3742955684015e+00; ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)); $\left(\left(\left(\frac{ range_{EA} -4.049e-01 }{ mean_{PE}-2.374e+00 } \right)-5.423e+00\right) * \left(\left(wtd_{std, EA} - \left(1.602e+00mean_{IP}\right)\right)+1.214e+01\right)\right)$; ((((range_EA-4.049303e-01) ./ (mean_PE-2.374296e+00))-5.423227e+00) .* ((wtd_std_EA - (1.602452e+00.*mean_IP))+1.214093e+01)); ((((newdata$range_EA-4.049303e-01) / (newdata$mean_PE-2.374296e+00))-5.423227e+00) * ((newdata$wtd_std_EA - (1.602452e+00*newdata$mean_IP))+1.214093e+01)); range_EA,mean_PE,wtd_std_EA,mean_IP
# 2;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 3;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  6.587411969672457e+00,  1.784999753521895e+04,  3.843851035913806e+00,  5.939783617173197e+01, -3.467914664756833e-02
N1V1        ,  8.528333333499999e+00,  7.682483491835403e+00, -4.589029338137245e+03,  3.939803795132597e+01,  2.391634407967297e+02,  5.827286165314447e-03
C1Ta1       ,  8.637499999999999e+00,  8.296520395415104e+00,  6.516454996390893e+04,  1.900946490767797e+01, -1.030399808802483e+03, -1.202637788646768e-02
Re3W1       ,  8.733333332999999e+00,  6.509502957466252e+00,  1.796307286447286e+04,  1.969814894658199e+00, -4.222327860167295e+00, -3.607285665728222e-02
Hf1N1       ,  8.830000000000000e+00,  9.936262362280699e+00, -2.638778022395383e+04,  1.711096505930086e+01, -5.808419998480212e+03, -4.193931261187826e-03
Nb0.75Si0.25,  9.000000000000000e+00,  6.423550656469596e+00,  4.864750409868547e+04, -2.160245462005602e+00, -1.219581378350573e+02, -3.460324939403705e-02
Ta1B2       ,  9.500000000000000e+00,  8.770978209609614e+00,  2.977097942982490e+05,  3.909978859524013e+00, -1.509244686076059e+02, -1.021749076919597e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.252304793402713e+00,  1.785377215866457e+04, -1.910925586040862e-02,  6.646041030634984e+01, -3.643011771387542e-02
N1Zr1       ,  9.850000000000000e+00,  8.415243768959494e+00,  4.289456028132172e+04,  2.549441812907118e+01, -7.499090995533606e+02, -9.938889086809082e-03
C1I1Y1      ,  9.917500000000000e+00,  1.084778790163035e+01,  2.574854207985906e+05,  2.549495236591436e+01, -2.244677243290575e+02, -1.145955337310772e-02
C1Nb1       ,  1.002500000000000e+01,  1.043101317866745e+01,  3.179937829090933e+05,  1.120400062012642e+01, -1.812636726641136e+02, -1.902191497825183e-02
C1Mo1       ,  1.015200000000000e+01,  1.131432295918885e+01,  3.226025946849719e+05,  2.588443617383471e+01,  2.470608967687598e+02, -1.053258311344257e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.178407101592053e+01, -6.289298796911972e+04, -4.360041816620620e+00, -1.206886481855206e+04, -6.724145017538959e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.592086490405714e+01, -1.948557619547547e+04,  6.183348864798634e+00,  4.010724814350580e+02, -1.912653489903613e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.788912127865844e+01,  1.888774593412006e+04, -5.061965303263579e+00, -1.659037731296312e+04, -3.595869183076111e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.740718583674177e+01,  1.969716845356207e+04, -1.228281772217731e+01, -1.623403673315259e+02, -2.340634649774180e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.840886423992373e+01, -2.321573700407183e+04,  2.696763325025727e+00, -1.689191550672053e+02, -5.512896692767303e-01
