# c0 + a0 * ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01)) + a1 * ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.37750440922076; Max AE: 4.78488787176672
# Coefficients
# Task   a0                      a1                      c0
# all , -5.127668704261329e-01, -4.571708428045598e+01,  4.510736411531198e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            34|20|div|27|20|div|mult:1.2251468909085e+02,-6.4714611258072e-01,2.2435902639544e+01,2.8755643254356e+01,-1.6920338055756e+02,-6.9848159500508e+00; ((((range_PE-1.692034e+02) / (mean_IP-6.984816e+00))+1.225147e+02) * (((wtd_mean_EA+2.243590e+01) / (mean_IP+2.875564e+01))-6.471461e-01)); $\left(\left(\left(\frac{ range_{PE} -1.692e+02 }{ mean_{IP}-6.985e+00 } \right)+1.225e+02\right) * \left(\left(\frac{ wtd_{mean, EA} +2.244e+01 }{ mean_{IP}+2.876e+01 } \right)-6.471e-01\right)\right)$; ((((range_PE-1.692034e+02) ./ (mean_IP-6.984816e+00))+1.225147e+02) .* (((wtd_mean_EA+2.243590e+01) ./ (mean_IP+2.875564e+01))-6.471461e-01)); ((((newdata$range_PE-1.692034e+02) / (newdata$mean_IP-6.984816e+00))+1.225147e+02) * (((newdata$wtd_mean_EA+2.243590e+01) / (newdata$mean_IP+2.875564e+01))-6.471461e-01)); range_PE,mean_IP,wtd_mean_EA,mean_IP
# 1;  2; K^-1 * cm^-3 * mol;                               2|6|div|5|9|div|mult:-1.7937739248010e+00,3.1575012625626e-03,-3.0005108832874e-01,-1.4412852382062e+01,1.4546680693625e+01,-5.0462628911753e+00; ((((density+1.454668e+01) / (lambda4w_low-5.046263e+00))-1.793774e+00) * (((lambda-3.000511e-01) / (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); $\left(\left(\left(\frac{ density +1.455e+01 }{ lambda4w_{low}-5.046e+00 } \right)-1.794e+00\right) * \left(\left(\frac{ lambda -3.001e-01 }{ wtd_{mean, at, mass}-1.441e+01 } \right)+3.158e-03\right)\right)$; ((((density+1.454668e+01) ./ (lambda4w_low-5.046263e+00))-1.793774e+00) .* (((lambda-3.000511e-01) ./ (wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); ((((newdata$density+1.454668e+01) / (newdata$lambda4w_low-5.046263e+00))-1.793774e+00) * (((newdata$lambda-3.000511e-01) / (newdata$wtd_mean_at_mass-1.441285e+01))+3.157501e-03)); density,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.732450772060703e+00,  1.041351706512614e+00, -1.652959780757378e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.235062355658735e+00,  1.184330241235440e+00, -5.100087400966695e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.466765899091586e+00,  2.072770226417309e-01,  2.051061954161467e-02
La1         ,  5.343000000000000e+00,  4.133317340883099e+00,  5.073302358198792e+00, -4.864707225525699e-02
N1Ti1       ,  5.387500000000000e+00,  9.493097759921012e+00, -5.958071256860690e+00, -4.215622729591624e-02
B6Y1        ,  5.692857143000000e+00,  2.563033819874277e+00,  8.089606665923238e+00, -4.813035949336738e-02
Nb1S2       ,  5.821818182000000e+00,  6.433170883965338e+00, -1.267186874576984e-02, -4.190855099597814e-02
Ge1V3       ,  6.680000000000000e+00,  7.318572474170906e+00,  1.889279348444185e+00, -8.260797863516961e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.934433078933647e+00,  2.227328951195017e+00, -3.424971622229231e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.419716427339447e+00,  3.723759576474959e-01, -6.780664425614526e-02
N1V1        ,  8.528333333499999e+00,  5.154454226176690e+00, -5.437776051919084e+00,  4.691011308636849e-02
C1Ta1       ,  8.637499999999999e+00,  6.620449983124251e+00, -2.369769965950320e+00, -1.956760927785794e-02
Re3W1       ,  8.733333332999999e+00,  6.433805379109676e+00,  1.509741760496168e+00, -5.899795596572625e-02
Hf1N1       ,  8.830000000000000e+00,  7.925104274366992e+00, -6.037308418793896e+00, -6.969738428172691e-03
Nb0.75Si0.25,  9.000000000000000e+00,  6.343922313188561e+00, -1.174903344849637e-01, -3.878070481621068e-02
Ta1B2       ,  9.500000000000000e+00,  5.106417854007851e+00,  8.973762734261536e-01, -2.309478573303092e-02
Nb3Pt1      ,  9.516428571000001e+00,  7.740533513646172e+00,  1.268709923433056e-01, -7.207048296418272e-02
N1Zr1       ,  9.850000000000000e+00,  7.944269282697762e+00, -5.426280636027810e+00, -1.424228910536645e-02
C1I1Y1      ,  9.917500000000000e+00,  5.823661167946089e+00, -8.658365548022382e-01, -1.900717137990968e-02
C1Nb1       ,  1.002500000000000e+01,  6.200040908494339e+00, -9.660692369499061e-01, -2.611575555416122e-02
C1Mo1       ,  1.015200000000000e+01,  5.367112128233280e+00, -1.326971586844824e+00, -3.848641087692445e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.318268005866674e+01, -1.590795896796975e+01, -1.126207675677316e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.686207863847330e+01, -7.232444919067815e-02, -2.693578743983819e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.533819155772351e+01, -1.569541614669612e+01, -6.079490353244865e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.690585835486198e+01,  5.067141453235705e+00, -3.279602022809369e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.855483113429395e+01,  1.504309411681276e+00, -7.615414521705777e-01
