# c0 + a0 * ((((mean_PE-1.769890e+00) / (wtd_mean_PE-1.756432e+00))+1.225562e+00) * (((L_avg-2.029599e+00) * (density-6.558766e-01))-2.380661e+01)) + a1 * ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)) + a2 * ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)) + a3 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a4 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06211487166512; Max AE: 2.21890445745908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.766898277292617e-02,  1.215621024983795e-05,  1.105957916299695e-01, -7.169431959315580e-04, -6.100748172237244e+01,  4.044300472326199e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * g;                                   32|33|div|0|2|mult|mult:1.2255615338237e+00,-2.3806606691629e+01,-2.0295990544298e+00,-6.5587660068039e-01,-1.7698901019259e+00,-1.7564315244377e+00; ((((mean_PE-1.769890e+00) / (wtd_mean_PE-1.756432e+00))+1.225562e+00) * (((L_avg-2.029599e+00) * (density-6.558766e-01))-2.380661e+01)); $\left(\left(\left(\frac{ mean_{PE} -1.770e+00 }{ wtd_{mean, PE}-1.756e+00 } \right)+1.226e+00\right) * \left(\left(\left(L_{avg}-2.030e+00\right) * \left(density-6.559e-01\right)\right)-2.381e+01\right)\right)$; ((((mean_PE-1.769890e+00) ./ (wtd_mean_PE-1.756432e+00))+1.225562e+00) .* (((L_avg-2.029599e+00) .* (density-6.558766e-01))-2.380661e+01)); ((((newdata$mean_PE-1.769890e+00) / (newdata$wtd_mean_PE-1.756432e+00))+1.225562e+00) * (((newdata$L_avg-2.029599e+00) * (newdata$density-6.558766e-01))-2.380661e+01)); mean_PE,wtd_mean_PE,L_avg,density
# 1;  2; W * mK^-1;                                        40|8|div|9|7|div|mult:2.7561156367693e+01,6.0889434387158e+02,4.8620679837922e+02,-6.2987724770834e-01,1.0512444416512e+02,-5.4064391895870e+01; ((((range_ThermalCond+1.051244e+02) / (mean_at_mass-5.406439e+01))+2.756116e+01) * (((wtd_mean_at_mass+4.862068e+02) / (lambda3-6.298772e-01))+6.088943e+02)); $\left(\left(\left(\frac{ range_{ThermalCond} +1.051e+02 }{ mean_{at, mass}-5.406e+01 } \right)+2.756e+01\right) * \left(\left(\frac{ wtd_{mean, at, mass} +4.862e+02 }{ lambda3-6.299e-01 } \right)+6.089e+02\right)\right)$; ((((range_ThermalCond+1.051244e+02) ./ (mean_at_mass-5.406439e+01))+2.756116e+01) .* (((wtd_mean_at_mass+4.862068e+02) ./ (lambda3-6.298772e-01))+6.088943e+02)); ((((newdata$range_ThermalCond+1.051244e+02) / (newdata$mean_at_mass-5.406439e+01))+2.756116e+01) * (((newdata$wtd_mean_at_mass+4.862068e+02) / (newdata$lambda3-6.298772e-01))+6.088943e+02)); range_ThermalCond,mean_at_mass,wtd_mean_at_mass,lambda3
# 2;  2; eV^2;                                             28|32|div|31|20|sub|mult:-5.4232274036858e+00,1.2140926173780e+01,1.6024520325974e+00,0.0000000000000e+00,-4.0493031719183e-01,-2.3742955684015e+00; ((((range_EA-4.049303e-01) / (mean_PE-2.374296e+00))-5.423227e+00) * ((wtd_std_EA - (1.602452e+00*mean_IP))+1.214093e+01)); $\left(\left(\left(\frac{ range_{EA} -4.049e-01 }{ mean_{PE}-2.374e+00 } \right)-5.423e+00\right) * \left(\left(wtd_{std, EA} - \left(1.602e+00mean_{IP}\right)\right)+1.214e+01\right)\right)$; ((((range_EA-4.049303e-01) ./ (mean_PE-2.374296e+00))-5.423227e+00) .* ((wtd_std_EA - (1.602452e+00.*mean_IP))+1.214093e+01)); ((((newdata$range_EA-4.049303e-01) / (newdata$mean_PE-2.374296e+00))-5.423227e+00) * ((newdata$wtd_std_EA - (1.602452e+00*newdata$mean_IP))+1.214093e+01)); range_EA,mean_PE,wtd_std_EA,mean_IP
# 3;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 4;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.886012839478989e+00, -2.589179014659088e+01, -1.626368722918260e+04, -5.925425458223520e+00,  8.663809921643369e+02,  3.714760129083664e-03
B1Mo1       ,  2.500000000000000e-01,  1.143668595043248e+00, -2.031915411847167e+00,  1.422389629710482e+05, -2.520547515958093e-01,  6.688290737676125e+03, -3.756653883023522e-03
Sb1V3       ,  6.500000000000000e-01,  2.298807326655515e+00,  7.135492260698191e+00, -2.080396627577001e+05, -1.629584129651032e-01, -1.957868913531982e+02, -8.770371522593632e-03
Nb3Os1      ,  6.633333330000000e-01,  5.068008727519380e-02, -1.804396324208080e+02, -2.287859577695650e+04,  8.181004226396650e-01,  9.099626494603802e+02, -5.670527198020515e-04
Ti1O1       ,  7.200000000000000e-01,  1.893448907890043e+00, -4.418744693772610e+01, -4.719951516599019e+03, -1.072545009145614e+01,  2.259652372633898e+02, -5.813431257120095e-04
Ga1Mo3      ,  7.600000000000000e-01,  3.809198958805528e-01,  5.635141508562620e+00, -1.455929912609307e+04, -1.010858998102132e+01,  1.225729163841220e+03,  2.604952955383025e-02
B2Ru1       ,  8.000000000000000e-01,  2.193224051705004e-01, -2.540644252901482e+01, -4.042351489774420e+04,  5.006771187942309e-01,  2.641202957858340e+02,  4.508772991983729e-02
Al1Nb1Ni2   ,  1.075000000000000e+00, -6.121896935480454e-01, -1.655043752284423e+02, -1.251505733246642e+05, -8.934942062816653e+00, -2.364520949417410e+02, -9.962790200752933e-03
Nb1O1       ,  1.380000000000000e+00,  2.270118100990219e+00, -2.111820012542964e+01, -1.781578822542180e+05,  1.679290865116381e+01,  9.985581247062855e+02,  6.173606005985452e-03
Cr1         ,  1.550000000000000e+00,  1.986074121706124e+00, -4.308493381418366e+01,  9.070169856834651e+03, -6.299310815676998e+00,  5.072197156788683e+02,  5.686077984062787e-03
Hg2Na1      ,  1.620000000000000e+00,  2.083185640917048e+00, -8.209223859109656e+00, -3.079122789699982e+04,  5.802199917949767e-01,  1.547807974085804e+02,  2.286543169236314e-02
Ga2Y1       ,  1.680000000000000e+00,  3.355250034855314e+00, -3.691056477010041e+01,  3.840622891584098e+04, -1.168682594946644e+01, -1.313501900817575e+02, -1.138533545126460e-02
Be2Nb1      ,  2.150000000000000e+00,  3.616582181341033e+00, -6.909922200160421e+00,  1.959025816031369e+04,  2.175519355260047e+00,  6.884173228601660e+02,  4.766914699943951e-03
Ge1Mo3      ,  2.179200000000000e+00,  1.873804647279493e+00,  6.644650727866606e+00, -1.556744543123093e+04, -2.247421469878428e+00,  1.945898615564594e+03,  7.458179927112830e-03
B1Hf1       ,  3.100000000000000e+00,  1.653524750035262e+00,  1.320552307095662e+01, -1.263156190184618e+04, -8.516795293990287e-01,  2.331307643558317e+03,  1.155505218922442e-02
B1Zr1       ,  3.100000000000000e+00,  2.886689914488799e+00, -2.225659939376239e+01,  3.081817514248439e+03, -1.270659107116358e+00,  5.128232874772830e+02,  4.812976759812685e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.819146744754719e+00, -5.616495360614609e+01, -2.243573964346304e+04,  1.128217724797744e+00,  3.051769438374283e+02, -1.858748808136573e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.212348912320404e+00,  2.193378050143988e+01, -1.440695600105819e+05, -1.311818308257519e+00, -4.199044625080736e+02, -6.161123825924548e-03
Sn1         ,  3.740729412000000e+00,  4.235149143594588e+00, -3.325377942966602e+00, -1.098929431917229e+04, -1.656154669718380e+00, -2.010092186882505e+02, -6.921191012603511e-03
B1Ta1       ,  4.000000000000000e+00,  4.119046011227939e+00,  2.075815262518427e+01, -1.025942581957166e+04,  3.895013275499091e+00,  1.517240880732312e+03, -8.026708703049308e-03
Sn1V3       ,  4.462500000000000e+00,  5.277129429957744e+00, -2.561405843487151e+00,  2.311590023042673e+04, -6.587043559967431e+00, -8.565353953708531e+01, -2.727821535479131e-02
B2Nb1       ,  4.597500000000000e+00,  4.919282661971253e+00, -2.658130182314921e+01,  3.934012374350618e+04, -1.984776559668936e+00, -2.026498265899356e+02, -1.541842790585807e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.531095542540916e+00, -4.045592021686274e+01,  1.593150554793541e+04, -1.386954884735095e+01, -3.730580549477365e+02, -4.497736817624119e-03
Fe1Li1P1    ,  4.965000000000000e+00,  4.762492783124800e+00, -3.797064384614428e+01, -4.267984325830589e+03,  1.767788672115747e+00,  2.118029160032757e+02, -2.290404570114073e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.083430363353937e+00, -3.503919897289125e+01,  3.552077857459978e+04, -1.412809166785530e+01, -7.020218244577273e+01, -7.767269214968389e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.846299490129265e+00, -2.142021337134697e+01,  5.762638540272910e+04, -3.052550390302055e-01,  8.908184839518212e+01, -9.467371434325859e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.739575159053141e+00, -5.343033587314859e-01,  2.104585685104939e+04,  2.542632369780759e-01, -1.431899832256186e+02, -2.160551226522791e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.158896112519153e+00,  1.517569444735573e+01, -1.636696417006789e+04,  3.195686919798170e+00, -1.475783721216440e+02,  6.783070022472146e-03
La1         ,  5.343000000000000e+00,  4.295641662012453e+00,  2.172792028278481e+00,  1.804833730228580e+04, -1.635815336058332e+01,  2.035186424793328e+01, -2.978790111757192e-02
N1Ti1       ,  5.387500000000000e+00,  6.525063344569515e+00, -2.935755819782711e+01, -2.552637962317148e+04,  7.682928427108764e+00, -2.639493607754091e+02, -3.722246495168299e-02
B6Y1        ,  5.692857143000000e+00,  4.215922969436247e+00, -6.730854330040087e+00, -1.645538968295376e+02, -2.563204006644467e+00, -2.707953568542529e+02, -6.259640210313539e-03
Nb1S2       ,  5.821818182000000e+00,  6.702036275085246e+00, -2.929273616212484e+01, -1.348443943112278e+04,  8.700431781566945e+00,  2.935480249781508e+02, -4.241208422210394e-02
Ge1V3       ,  6.680000000000000e+00,  7.056193390960854e+00,  2.407640319477269e+00,  3.013485690102323e+04, -4.526212928207244e+00, -6.732482424313719e+01, -5.008137769225154e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.041897661006028e+00,  3.369838429224735e+01,  1.845966707900505e+04, -1.737324447596773e+00,  1.949181234720841e+00, -2.247789302391934e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.231899944096788e+00,  2.673582717619917e+01,  1.784999753521895e+04,  3.843851035913806e+00,  5.939783617173197e+01, -3.467914664756833e-02
N1V1        ,  8.528333333499999e+00,  7.039924310836437e+00, -4.408139993686394e+01, -4.589029338137245e+03,  3.939803795132597e+01,  2.391634407967297e+02,  5.827286165314447e-03
