# c0 + a0 * ((((bulk_mod-2.470548e+02) * (L_avg-6.007603e+00))-1.436849e+02) * (((wtd_std_at_rad+4.036600e+00) * (wtd_range_at_mass+2.966896e+02))-1.227079e+03)) + a1 * ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)) + a2 * ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.68930300701847; Max AE: 4.05443033625133
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.094085339038232e-05, -6.720501134360058e-04,  9.262499450238961e+00,  2.578699531373964e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2 * GPa * g * mol^-1;                          1|0|mult|19|11|mult|mult:-1.4368486541461e+02,-1.2270787564833e+03,4.0366002841501e+00,2.9668958861440e+02,-2.4705479998516e+02,-6.0076026449226e+00; ((((bulk_mod-2.470548e+02) * (L_avg-6.007603e+00))-1.436849e+02) * (((wtd_std_at_rad+4.036600e+00) * (wtd_range_at_mass+2.966896e+02))-1.227079e+03)); $\left(\left(\left(\left(bulk_{mod}-2.471e+02\right) * \left(L_{avg}-6.008e+00\right)\right)-1.437e+02\right) * \left(\left(\left(wtd_{std, at, rad}+4.037e+00\right) * \left(wtd_{range, at, mass}+2.967e+02\right)\right)-1.227e+03\right)\right)$; ((((bulk_mod-2.470548e+02) .* (L_avg-6.007603e+00))-1.436849e+02) .* (((wtd_std_at_rad+4.036600e+00) .* (wtd_range_at_mass+2.966896e+02))-1.227079e+03)); ((((newdata$bulk_mod-2.470548e+02) * (newdata$L_avg-6.007603e+00))-1.436849e+02) * (((newdata$wtd_std_at_rad+4.036600e+00) * (newdata$wtd_range_at_mass+2.966896e+02))-1.227079e+03)); bulk_mod,L_avg,wtd_std_at_rad,wtd_range_at_mass
# 1;  2; AA * eV * g^-1 * mol;                             0|9|div|22|7|div|mult:-1.0257691412789e+00,2.3441644298859e+01,1.2198718994774e+01,-1.4516507642080e-01,6.7663156988478e+01,-9.9462837956851e+01; ((((L_avg+6.766316e+01) / (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((range_IP+1.219872e+01) / (lambda3-1.451651e-01))+2.344164e+01)); $\left(\left(\left(\frac{ L_{avg} +6.766e+01 }{ wtd_{mean, at, mass}-9.946e+01 } \right)-1.026e+00\right) * \left(\left(\frac{ range_{IP} +1.220e+01 }{ lambda3-1.452e-01 } \right)+2.344e+01\right)\right)$; ((((L_avg+6.766316e+01) ./ (wtd_mean_at_mass-9.946284e+01))-1.025769e+00) .* (((range_IP+1.219872e+01) ./ (lambda3-1.451651e-01))+2.344164e+01)); ((((newdata$L_avg+6.766316e+01) / (newdata$wtd_mean_at_mass-9.946284e+01))-1.025769e+00) * (((newdata$range_IP+1.219872e+01) / (newdata$lambda3-1.451651e-01))+2.344164e+01)); L_avg,wtd_mean_at_mass,range_IP,lambda3
# 2;  2; K^-1;                                             10|6|div|5|9|div|mult:9.1664038174303e+00,3.0070317665802e-04,-8.0722026781751e-02,-1.3957718351739e+01,-1.5342790101704e+02,-5.0637846979280e+00; ((((range_at_mass-1.534279e+02) / (lambda4w_low-5.063785e+00))+9.166404e+00) * (((lambda-8.072203e-02) / (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); $\left(\left(\left(\frac{ range_{at, mass} -1.534e+02 }{ lambda4w_{low}-5.064e+00 } \right)+9.166e+00\right) * \left(\left(\frac{ lambda -8.072e-02 }{ wtd_{mean, at, mass}-1.396e+01 } \right)+3.007e-04\right)\right)$; ((((range_at_mass-1.534279e+02) ./ (lambda4w_low-5.063785e+00))+9.166404e+00) .* (((lambda-8.072203e-02) ./ (wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); ((((newdata$range_at_mass-1.534279e+02) / (newdata$lambda4w_low-5.063785e+00))+9.166404e+00) * (((newdata$lambda-8.072203e-02) / (newdata$wtd_mean_at_mass-1.395772e+01))+3.007032e-04)); range_at_mass,lambda4w_low,lambda,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1S2       ,  5.821818182000000e+00,  5.182038192716476e+00,  1.590104557087214e+04,  2.935480249781508e+02,  3.726445587221937e-01
Ge1V3       ,  6.680000000000000e+00,  6.926490982294391e+00, -5.887597164218627e+03, -6.732482424313719e+01,  4.384888295700877e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.859841611311798e+00, -4.342956123649932e+04,  1.949181234720841e+00,  1.624193055122690e-01
Ir1Mo3      ,  8.031000000000001e+00,  6.287676871834043e+00, -1.500379400957248e+04,  5.939783617173197e+01,  3.384213460947489e-01
N1V1        ,  8.528333333499999e+00,  6.015580022481127e+00, -7.745754976056820e+04,  2.391634407967297e+02,  4.603855818719469e-02
C1Ta1       ,  8.637499999999999e+00,  9.672857203062557e+00, -1.321289401484902e+05, -1.030399808802483e+03,  1.071207400748522e-01
Re3W1       ,  8.733333332999999e+00,  8.667583764398014e+00, -8.385418101726653e+04, -4.222327860167295e+00,  2.864221369362379e-01
Hf1N1       ,  8.830000000000000e+00,  1.095625151005474e+01, -9.468186198718051e+04, -5.808419998480212e+03,  6.452323508177896e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.340311576783336e+00, -9.268966594460995e+04, -1.219581378350573e+02,  2.034932418541154e-01
Ta1B2       ,  9.500000000000000e+00,  7.848079003682206e+00, -9.415100415779448e+04, -1.509244686076059e+02,  1.417898284727897e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.390590269209916e+00, -1.268157126734366e+04,  6.646041030634984e+01,  3.603089135966682e-01
N1Zr1       ,  9.850000000000000e+00,  5.795569663748668e+00, -4.318792214275083e+04, -7.499090995533606e+02,  1.019965780669702e-01
C1I1Y1      ,  9.917500000000000e+00,  8.893215234394017e+00, -1.245031813887189e+05, -2.244677243290575e+02,  1.151304411168154e-01
C1Nb1       ,  1.002500000000000e+01,  6.813251191911068e+00, -6.388078877522511e+04, -1.812636726641136e+02,  1.616625608559962e-01
C1Mo1       ,  1.015200000000000e+01,  8.448532582476115e+00, -1.290285873364413e+05,  2.470608967687598e+02,  8.133116569009671e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.283434756078140e+01, -4.027432533571669e+04, -1.206886481855206e+04,  5.353855217522014e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.579373193811945e+01, -1.563554812542767e+04,  4.010724814350580e+02,  1.386714309556824e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.716101938124072e+01, -1.452156267033871e+04, -1.659037731296312e+04,  3.064215810976320e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.890688647838556e+01, -1.902584542435559e+04, -1.623403673315259e+02,  1.666953052956591e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.819878228113508e+01,  5.300534774760567e+03, -1.689191550672053e+02,  3.856795805652562e+00
