# c0 + a0 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a1 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a2 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a3 * (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.29252098894728; Max AE: 3.69704572478042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.362021789095764e-04,  1.857963708358846e-02,  4.194892322312226e-02, -3.255527745194188e+01,  3.001019515268832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; eV * g^-1 * mol;                                  1|7|div|34|2|mult|add:1.9907691708679e+00,0.0000000000000e+00,-7.3639887530454e-01,-2.9660635189683e-03,7.5448792149821e-02,-1.7685288781111e+01; (((w_log+7.544879e-02) / (at_mass_mean-1.768529e+01)) + 1.990769e+00*((EA_wtd_range-7.363989e-01) * (lambda4w_low-2.966064e-03))); $\left(\left(\frac{ w_{log} +7.545e-02 }{ at_{mass, mean}-1.769e+01 } \right) + 1.99\left(\left(EA_{wtd, range}-7.364e-01\right) * \left(lambda4w_{low}-2.966e-03\right)\right)\right)$; (((w_log+7.544879e-02) ./ (at_mass_mean-1.768529e+01)) + (1.990769e+00.*((EA_wtd_range-7.363989e-01) .* (lambda4w_low-2.966064e-03)))); (((newdata$w_log+7.544879e-02) / (newdata$at_mass_mean-1.768529e+01)) + (1.990769e+00*((newdata$EA_wtd_range-7.363989e-01) * (newdata$lambda4w_low-2.966064e-03)))); w_log,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.814437495809113e+00,  2.216367938909995e+03,  1.762967747996452e+01, -4.013344848480463e+01,  4.068594485498322e-03
Se2Ta1      ,  1.250000000000000e-01,  3.763982139799169e-01, -1.131433710341305e+00,  1.403066995331507e+00, -2.795196172285483e+00,  7.781473241149170e-02
Ti1         ,  1.620000000000000e-01,  1.312602069034895e+00, -2.081498845876466e+04,  1.441296829316566e+01,  2.539624598385574e+01,  5.728827148360203e-03
B1Mo1       ,  2.500000000000000e-01,  2.498189501088512e+00, -1.155920743974997e+04,  5.569288504679520e+01,  2.868240964204737e+00,  2.565297956442692e-03
Al1Hf1Ni2   ,  3.700000000000000e-01, -3.622198822911640e-01, -1.249183874125057e+04, -8.232212466854799e+01, -1.522132998070282e+00,  2.102783548771381e-03
Pt1Te1      ,  5.900000000000000e-01,  1.701285323392939e+00, -1.047866402786614e+04,  9.408686741543640e+00, -1.089814300348299e+00,  4.947793486893013e-05
Sb1V3       ,  6.500000000000000e-01,  3.730572192894551e+00, -1.165701904905178e+04,  7.203602019665203e+01,  2.567491272562766e+01,  3.015608862049417e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.942015879299777e+00, -5.191692424813893e+03,  3.873001020739164e+01, -1.569548143920067e+00,  1.730132634284267e-04
Rh1Te2      ,  7.550000000000000e-01,  1.271279565555892e+00, -1.793485921453378e+04, -1.088769236939068e+01,  2.411844401508326e+01,  2.961929283144851e-03
Zr1         ,  9.966666670000000e-01,  1.507243919702907e+00, -1.235210562586429e+04, -4.571890828951845e+01,  2.577426337019090e+01,  1.325553641409730e-03
Be2Ta3      ,  1.000000000000000e+00,  1.124060442381650e+00, -1.451053034716780e+04,  1.550850314303208e+01, -1.186671714004361e+00,  4.268308944991474e-03
C1Si1       ,  1.075000000000000e+00,  1.847433336279890e+00, -9.502814215276358e+03, -6.387460880516693e+01,  6.726312792662905e+01,  4.589519834337367e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.925764225010172e+00, -5.488368847186969e+03, -1.764661236187086e+01,  2.404828187915919e+01,  2.659897887113191e-04
Nb1O1       ,  1.380000000000000e+00,  6.721477703876771e-01, -1.709940235405921e+04,  3.377066477329593e+01, -1.197033751562613e+01,  3.845760877113543e-03
Sb1         ,  1.416666667000000e+00,  3.117842439830038e+00, -4.346167166504708e+03, -4.511847857701900e+01,  2.529905798769634e+01, -1.492222205272318e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.373027224413743e+00, -6.727814859273945e+03, -1.565888207618621e+01,  1.309738258165176e+01, -9.173935651758716e-04
S2Ta1       ,  1.488116666500000e+00,  1.247761404541186e+00,  1.626799317594507e+01, -5.204490404521466e+01, -4.306375278066823e+00,  1.867133869837709e-02
B2C2Y1      ,  1.800000000000000e+00,  1.741452434759839e+00, -1.247278432713278e+04,  2.077169662877166e+01,  6.260417808811328e+00,  6.428913080919827e-03
Re2Y1       ,  1.830000000000000e+00,  1.929780022845767e+00, -1.338639058628893e+04,  5.569583466080820e+00,  1.796920696816947e+01,  3.233074882741124e-03
S1Y1        ,  1.900000000000000e+00,  2.848981972662385e+00, -9.526472894016450e+03,  4.130489607978375e+01,  1.075576349142832e+01,  2.246451533766073e-03
Ga2Pt1      ,  1.900000000000000e+00,  2.849766572389393e+00, -9.301867458023666e+03,  2.757449438730367e+01,  1.493468453313860e+01,  7.106792600499331e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.602527823938351e+00, -1.320059249095525e+04, -2.622609678562313e+01,  7.009809889319159e+01,  1.652900652000302e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.386796615032991e+00, -9.206271290044904e+03, -4.986126105508079e+00,  1.916052188260131e+01,  2.194161572708004e-03
Be2Nb1      ,  2.150000000000000e+00,  1.853050807550813e+00, -1.642638818240483e+04,  3.424121062093206e+01,  1.398024412122215e+01,  4.094706296944821e-03
In1Te1      ,  2.206000000000000e+00,  1.941216192940609e+00, -7.074547335283894e+03, -1.088590592599786e+01,  3.263522657829877e+00,  9.485294815350417e-04
C2Cl2Y2     ,  2.300000000000000e+00,  3.326119789729513e+00,  5.538420433659328e+03,  1.669916287493912e+01,  5.313059240591343e+00,  2.956160203891013e-02
Be2Nb3      ,  2.300000000000000e+00,  2.221859895998035e+00, -1.154309690855374e+04,  4.645239754475072e+01,  1.577065567068066e+00,  4.183332782134572e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.549272603782700e+00, -8.783597619948197e+03,  1.551490107628590e+01,  1.298372522835875e+01,  2.712810580536346e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.175319065600271e+00, -7.178159230213230e+03,  9.018640871419953e+00,  2.408569275401930e+01,  7.971510144310777e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.011204410850795e+00, -5.845541384133677e+03,  7.696696100307248e+00,  1.647553593341764e+01,  8.530857478033921e-04
Re1         ,  2.581333333000000e+00,  3.034176909728448e+00, -8.801361525148001e+03, -1.846646824318745e+01,  3.572412584068148e+01, -2.347812201528501e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.960679570257504e+00, -7.469075001893675e+03,  5.901632998292053e+00,  2.202605582844177e+01,  1.740276351884909e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.904953812999893e+00, -8.052940034191690e+03, -2.381967160286214e+01,  1.216872899767350e+01,  2.062398260863806e-03
