# c0 + a0 * (((at_mass_wtd_std+9.694156e+01) / (lambda4w_low-6.438314e-02)) + 1.529575e+02*((ThermalCond_wtd_mean-5.501832e+01) / (at_mass_wtd_mean-5.157837e+01))) + a1 * (((ThermalCond_wtd_std-6.412681e+01) / (lambda4w_low-5.855361e-03)) + 8.847939e+03*((PE_std-3.603439e-01) / (at_rad_mean-1.429441e+00))) + a2 * (((L_avg+5.661541e+00) / (density-2.710198e+00)) + 8.372525e+02*((PE_wtd_mean-2.182237e+00) * (lambda4w_low-2.192495e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57486917483245; Max AE: 4.28763546145972
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.555770991395325e-04, -2.573863905755510e-05, -9.929796706337439e-02,  2.692716475107999e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|2|div|38|8|div|add:1.5295747688668e+02,0.0000000000000e+00,-5.5018324457369e+01,-5.1578369836070e+01,9.6941555676162e+01,-6.4383142285452e-02; (((at_mass_wtd_std+9.694156e+01) / (lambda4w_low-6.438314e-02)) + 1.529575e+02*((ThermalCond_wtd_mean-5.501832e+01) / (at_mass_wtd_mean-5.157837e+01))); $\left(\left(\frac{ at_{mass, wtd, std} +9.694e+01 }{ lambda4w_{low}-6.438e-02 } \right) + 153.0\left(\frac{ ThermalCond_{wtd, mean} -5.502e+01 }{ at_{mass, wtd, mean}-5.158e+01 } \right)\right)$; (((at_mass_wtd_std+9.694156e+01) ./ (lambda4w_low-6.438314e-02)) + (1.529575e+02.*((ThermalCond_wtd_mean-5.501832e+01) ./ (at_mass_wtd_mean-5.157837e+01)))); (((newdata$at_mass_wtd_std+9.694156e+01) / (newdata$lambda4w_low-6.438314e-02)) + (1.529575e+02*((newdata$ThermalCond_wtd_mean-5.501832e+01) / (newdata$at_mass_wtd_mean-5.157837e+01)))); at_mass_wtd_std,lambda4w_low,ThermalCond_wtd_mean,at_mass_wtd_mean
# 1;  2; W * eV^-1 * mK^-1;                                42|2|div|29|13|div|add:8.8479386609541e+03,0.0000000000000e+00,-3.6034386411491e-01,-1.4294409466671e+00,-6.4126805783177e+01,-5.8553607924582e-03; (((ThermalCond_wtd_std-6.412681e+01) / (lambda4w_low-5.855361e-03)) + 8.847939e+03*((PE_std-3.603439e-01) / (at_rad_mean-1.429441e+00))); $\left(\left(\frac{ ThermalCond_{wtd, std} -6.413e+01 }{ lambda4w_{low}-5.855e-03 } \right) + 8.85e+03\left(\frac{ PE_{std} -3.603e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)$; (((ThermalCond_wtd_std-6.412681e+01) ./ (lambda4w_low-5.855361e-03)) + (8.847939e+03.*((PE_std-3.603439e-01) ./ (at_rad_mean-1.429441e+00)))); (((newdata$ThermalCond_wtd_std-6.412681e+01) / (newdata$lambda4w_low-5.855361e-03)) + (8.847939e+03*((newdata$PE_std-3.603439e-01) / (newdata$at_rad_mean-1.429441e+00)))); ThermalCond_wtd_std,lambda4w_low,PE_std,at_rad_mean
# 2;  2; AA * cm^3 * g^-1;                                 4|5|div|26|2|mult|add:8.3725248638021e+02,0.0000000000000e+00,-2.1822368400294e+00,-2.1924952847968e-02,5.6615408128446e+00,-2.7101979920284e+00; (((L_avg+5.661541e+00) / (density-2.710198e+00)) + 8.372525e+02*((PE_wtd_mean-2.182237e+00) * (lambda4w_low-2.192495e-02))); $\left(\left(\frac{ L_{avg} +5.662e+00 }{ density-2.710e+00 } \right) + 837.0\left(\left(PE_{wtd, mean}-2.182e+00\right) * \left(lambda4w_{low}-2.192e-02\right)\right)\right)$; (((L_avg+5.661541e+00) ./ (density-2.710198e+00)) + (8.372525e+02.*((PE_wtd_mean-2.182237e+00) .* (lambda4w_low-2.192495e-02)))); (((newdata$L_avg+5.661541e+00) / (newdata$density-2.710198e+00)) + (8.372525e+02*((newdata$PE_wtd_mean-2.182237e+00) * (newdata$lambda4w_low-2.192495e-02)))); L_avg,density,PE_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.797836355661102e+00, -2.396827853961873e+03, -6.060443536945115e+03, -3.804980820490371e+00
B1Hf1       ,  3.100000000000000e+00,  3.325647244573749e+00, -2.961020587255351e+03,  1.229314782327866e+04,  9.988498780463390e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.623053623064393e+00, -3.779143407935574e+03, -2.304913658715822e+04,  1.414290100882110e+00
C2Y1        ,  3.150000000000000e+00,  4.361948739789629e+00, -2.637141844379008e+03, -2.167268400963729e+04,  6.218082253529622e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.306986693764160e+00, -2.261547594653769e+03,  1.533132167916015e+04,  4.770905709836119e+00
In1Sb1      ,  3.320000000000000e+00,  1.810531863452899e+00, -2.199286938012413e+03,  7.882766223402930e+04,  2.971561507113979e+00
Bi2K1       ,  3.575000000000000e+00,  3.090958887500320e+00, -2.933389532918321e+03,  1.540169049363153e+04,  1.136379796207315e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.232111456387987e+00, -3.039086177688014e+03,  7.030173348261713e+03,  2.739363481905051e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.813154736556679e+00, -4.451373472327052e+03,  3.625462709989100e+04, -1.363215364497850e+00
C1W2        ,  3.835000000000000e+00,  3.698608151187537e+00, -2.746465038040873e+03,  4.205107924275565e+04, -2.897437406536921e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.789422311047589e+00, -1.835426092986419e+03, -4.092957751116980e+03,  2.134027979485550e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.870984728952016e+00, -2.703380767958455e+03,  3.338186614237847e+03,  5.116780358543350e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.733452420313795e+00, -2.462020474421972e+03,  1.249164046407010e+04,  1.260640582397344e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.263776728033540e+00, -1.640520938548356e+03,  1.233488772578508e+04,  1.195336135430314e+01
Rh1Se2      ,  4.350000000000000e+00,  4.631233205186557e+00, -1.864103157310108e+03, -2.163950184128017e+04, -1.606095946884371e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.279703478924596e+00, -2.465643846486289e+03, -2.144028450976063e+04,  5.853859832710956e+00
B2Nb1       ,  4.597500000000000e+00,  3.924713496246086e+00, -2.217154461596165e+03, -1.177155411079706e+04,  5.282106643824176e+00
Pb3Y1       ,  4.720000000000000e+00,  5.604784127261250e+00, -2.599174795872377e+03, -5.837788112159295e+04,  2.965408462259434e+00
Bi2Cs1      ,  4.750000000000000e+00,  2.486781510014421e+00, -2.120880866151441e+03,  1.366847327094933e+04,  1.253326757598760e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.746499357429228e+00, -5.434629060070577e+03, -4.191755516251232e+04,  2.606232907699530e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  6.629236049315765e+00, -1.842166080811870e+03, -1.266889018781043e+05,  5.357231924830355e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.150708660779737e+00, -2.266693956175313e+03, -1.892788971605471e+04,  5.188208777212187e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.372729851576699e+00, -2.169418391863361e+03, -5.171187369258145e+04,  7.371841923565854e-01
N1Ti1       ,  5.387500000000000e+00,  4.735635276309330e+00, -1.678212139850476e+03, -4.340352324729669e+04,  1.756594510737964e+00
Ga1         ,  5.527454545000000e+00,  3.614757127027933e+00, -2.343233837319458e+03,  1.024591206772470e+04,  3.528913708830454e+00
B6Y1        ,  5.692857143000000e+00,  5.375443502152955e+00, -4.579727948823493e+03, -9.272683520412425e+03,  5.622511791842653e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.916489395093634e+00, -2.465754541170930e+03,  2.122758139925354e+04,  8.523338983011747e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.971302736168373e+00, -2.539775232682158e+03, -3.661235039840461e+03,  4.840657264779439e+00
Nb1S2       ,  5.821818182000000e+00,  5.092031350967146e+00, -4.821303071870828e+03, -1.394385003563072e+04,  1.128237326848001e+01
C1Mo2       ,  6.021666667000000e+00,  3.158266528730993e+00, -1.373789426918259e+03,  1.864214738131830e+04, -4.506504042756447e-01
Pb1         ,  6.470100000000000e+00,  5.890157290103059e+00, -1.604901696493258e+03, -7.990653159040431e+04, -8.924517195885484e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.321598076430285e+00,  4.405930818192353e+03, -1.067177512166184e+04, -3.265557265732257e+01
Ag1B2       ,  6.700000000000000e+00,  6.648333030618151e+00, -4.299937578755787e+03, -6.260682027809446e+04,  4.780947813641916e+00
Nb1Se2      ,  6.814619048000000e+00,  3.882751928163214e+00,  3.182105417597564e+02, -1.075993270846302e+05,  1.380504844429018e+01
Li1Pb1      ,  7.200000000000000e+00,  4.661784157843310e+00, -3.149876158944368e+03, -3.644612959485527e+04,  1.041303057313499e+01
Tc1         ,  7.794166667000000e+00,  6.528431935093526e+00, -2.611990616797945e+03, -8.163018456925715e+04, -2.246206269409705e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.490012406203313e+00, -4.226796333605156e+03, -1.536265979179482e+05, -7.267570599966273e-01
C1Ta1       ,  8.637499999999999e+00,  6.579107742311303e+00, -2.966581419202387e+03, -8.628672709985734e+04,  2.813093827604181e+00
Hf1N1       ,  8.830000000000000e+00,  5.905300076313528e+00, -3.351891813471961e+03, -4.297659788424057e+04,  9.164241127518878e-01
N1Zr1       ,  9.850000000000000e+00,  9.565039872538362e+00, -8.841200248396941e+03, -4.895216847288280e+04,  1.850261542779785e+00
C2I2Y2      ,  9.917500000000000e+00,  8.481196077614658e+00, -8.275111334430365e+03, -2.913613610510232e+04,  3.891503354447035e+00
C1Mo1       ,  1.015200000000000e+01,  7.869235468465786e+00, -9.040480200078779e+03,  3.667272166579679e+03,  6.604588349711792e+00
Mo3Os1      ,  1.102250000000000e+01,  9.382592243924622e+00, -8.326344678619706e+03, -5.071976039560912e+04,  7.466691426795181e-01
C6Ca        ,  1.130300000000000e+01,  1.475178164705682e+01, -2.362711099824863e+03, -3.050306833458526e+04, -9.793773935776839e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.607618438279417e+01,  3.886843766345711e+02, -1.882166824031087e+04, -1.324683349268129e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.767970248819733e+01, -1.921330271684305e+03, -6.525694487720085e+02, -3.394894239483543e+02
