# c0 + a0 * (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))) + a1 * (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))) + a2 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a3 * (((at_rad_std+1.387867e+00) / (at_mass_mean-1.772451e+01)) + 1.788009e+01*((EA_wtd_std-7.794082e-01) * (lambda4w_low-7.975790e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28648060814956; Max AE: 3.71917266897574
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.345949432710613e-04,  1.850819096897149e-02,  4.378092832620989e-02, -3.470246128647686e+00,  3.159601243182275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^-1 * mol^-1;                            6|2|div|31|3|div|add:2.2817684540177e+03,0.0000000000000e+00,-6.0479027333620e-01,-2.4706434659297e+00,-6.9239543224734e+01,1.5620864707154e-03; (((V_molar-6.923954e+01) / (lambda4w_low+1.562086e-03)) + 2.281768e+03*((EA_mean-6.047903e-01) / (lambda3-2.470643e+00))); $\left(\left(\frac{ V_{molar} -6.924e+01 }{ lambda4w_{low}+1.562e-03 } \right) + 2.28e+03\left(\frac{ EA_{mean} -6.048e-01 }{ lambda3-2.471e+00 } \right)\right)$; (((V_molar-6.923954e+01) ./ (lambda4w_low+1.562086e-03)) + (2.281768e+03.*((EA_mean-6.047903e-01) ./ (lambda3-2.470643e+00)))); (((newdata$V_molar-6.923954e+01) / (newdata$lambda4w_low+1.562086e-03)) + (2.281768e+03*((newdata$EA_mean-6.047903e-01) / (newdata$lambda3-2.470643e+00)))); V_molar,lambda4w_low,EA_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|29|8|div|add:4.1271198425871e+02,0.0000000000000e+00,-1.3863111792634e+00,-7.6816498991076e+01,-5.6384814319141e+00,-2.8879089195878e+00; (((at_mass_wtd_std-5.638481e+00) / (L_avg-2.887909e+00)) + 4.127120e+02*((PE_std-1.386311e+00) / (at_mass_wtd_mean-7.681650e+01))); $\left(\left(\frac{ at_{mass, wtd, std} -5.638e+00 }{ L_{avg}-2.888e+00 } \right) + 413.0\left(\frac{ PE_{std} -1.386e+00 }{ at_{mass, wtd, mean}-7.682e+01 } \right)\right)$; (((at_mass_wtd_std-5.638481e+00) ./ (L_avg-2.887909e+00)) + (4.127120e+02.*((PE_std-1.386311e+00) ./ (at_mass_wtd_mean-7.681650e+01)))); (((newdata$at_mass_wtd_std-5.638481e+00) / (newdata$L_avg-2.887909e+00)) + (4.127120e+02*((newdata$PE_std-1.386311e+00) / (newdata$at_mass_wtd_mean-7.681650e+01)))); at_mass_wtd_std,L_avg,PE_std,at_mass_wtd_mean
# 2;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 3;  2; AA * g^-1 * mol;                                  17|7|div|36|2|mult|add:1.7880085256131e+01,0.0000000000000e+00,-7.7940820985721e-01,-7.9757896823449e-03,1.3878667212542e+00,-1.7724509981713e+01; (((at_rad_std+1.387867e+00) / (at_mass_mean-1.772451e+01)) + 1.788009e+01*((EA_wtd_std-7.794082e-01) * (lambda4w_low-7.975790e-03))); $\left(\left(\frac{ at_{rad, std} +1.388e+00 }{ at_{mass, mean}-1.772e+01 } \right) + 17.9\left(\left(EA_{wtd, std}-7.794e-01\right) * \left(lambda4w_{low}-7.976e-03\right)\right)\right)$; (((at_rad_std+1.387867e+00) ./ (at_mass_mean-1.772451e+01)) + (1.788009e+01.*((EA_wtd_std-7.794082e-01) .* (lambda4w_low-7.975790e-03)))); (((newdata$at_rad_std+1.387867e+00) / (newdata$at_mass_mean-1.772451e+01)) + (1.788009e+01*((newdata$EA_wtd_std-7.794082e-01) * (newdata$lambda4w_low-7.975790e-03)))); at_rad_std,at_mass_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.551251709109930e+00, -2.413582943615672e+03,  7.019821504057271e+01,  7.607664771405297e+00, -2.426165938778611e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.083219221242727e+00, -6.336462202182076e+02,  2.848754265035858e+01,  1.408675984706906e+01, -2.492385900705764e-01
B1Hf1       ,  3.100000000000000e+00,  3.681349908586523e+00, -1.972852072009261e+04,  1.332865660694877e+02,  2.441179162661297e+01,  1.033230243885560e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.350009718333237e+00, -2.724517684700814e+03, -1.255589501664303e+01,  1.750307896138803e+01, -6.685587927210900e-03
C2Y1        ,  3.150000000000000e+00,  1.917449411592575e+00, -1.113423909654611e+04,  3.508215860047846e+01, -1.663459175311238e+00,  9.221797077600180e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.221733569150508e+00, -1.057342166249129e+04,  1.429705137052643e+01,  1.317668879279482e+01,  1.026551998487740e-01
In1Sb1      ,  3.320000000000000e+00,  3.123174412152678e+00, -2.813490780692648e+03, -1.402461854852348e+01,  8.896593785550307e+00, -6.118412833287847e-02
Bi2K1       ,  3.575000000000000e+00,  3.330385578329357e+00, -1.417028437984215e+03,  1.544940716463319e+01,  6.562870071694259e+00,  6.102158670081816e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.548067864594423e+00, -3.153734351405600e+03,  1.487246536855830e+01,  6.806751555875376e+00, -6.906570238065260e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.110055874132988e+00, -1.373341370294557e+03,  1.280381586748290e+01, -8.734668336808833e-01, -2.698843596941243e-01
C1W2        ,  3.835000000000000e+00,  6.591265726057620e+00, -8.363843754732121e+03,  1.004100089266262e+02,  6.634662612003193e+01,  5.928367529531024e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.520928901208584e+00, -3.941702605674670e+03,  6.141897285559816e+01,  2.016483707443332e+01,  3.680674627428814e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.615293185782595e+00, -7.183473732795953e+02, -2.162678950465756e+01,  2.074767437645293e+01, -1.276513835057274e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.882647723977156e+00, -2.561225911265843e+03,  1.015680027540754e+01,  4.336272734490520e+00,  8.934683489361524e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.081605265526751e+00,  2.483145610190712e+03, -6.899437180143758e+00,  2.042807040867330e+01,  5.154637425069489e-02
Rh1Se2      ,  4.350000000000000e+00,  2.387333510890396e+00, -6.225681610679430e+03, -4.914473145697633e+01,  2.507250101351776e+01,  3.528273195815430e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.144304228258264e+00, -5.595301689592041e+03,  3.290957101078162e+01,  3.650749281016703e+00,  8.969830340147951e-03
B2Nb1       ,  4.597500000000000e+00,  5.604268711483243e+00, -5.143370684552376e+03,  1.338327400828827e+02,  1.875108678858036e+01,  4.639519454964465e-02
Pb3Y1       ,  4.720000000000000e+00,  4.421858700265575e+00,  1.203497656973624e+02,  2.044421697583350e+01,  2.214281302510186e+01,  2.932339408315747e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.251241327294399e+00, -1.363441418344368e+03,  4.761664143093666e+00,  1.116839972738760e+01,  8.700832206497208e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.253808856892008e+00, -2.880729367205818e+03,  2.922956959004047e+01,  3.500742301185347e+00,  6.118095845400226e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.245442996829997e+00, -3.278901946675558e+03, -1.143119357534645e+01,  1.950608562006735e+01,  3.321333511704350e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.361768618317579e+00, -5.604783356830389e+03,  2.525532586220957e+01,  1.275755497669943e+01,  2.000582045934431e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.434067598181697e+00, -1.603735138738778e+04,  3.043982742960248e+01,  6.970464588064914e+01,  5.247682224262558e-02
N1Ti1       ,  5.387500000000000e+00,  5.860901227436403e+00, -5.750264060021189e+03,  1.412921262926770e+02,  3.105849192622984e+01,  1.439594763751573e-01
Ga1         ,  5.527454545000000e+00,  6.342504051056653e+00,  8.839650500740063e+02,  7.501943951198328e+01,  2.849429496109867e+01, -1.233182800212779e-01
B6Y1        ,  5.692857143000000e+00,  5.772363957954883e+00, -1.071289139492439e+03,  2.562930190060692e+01,  2.401854279831781e+01, -3.547433396253675e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.073942561299948e+00,  1.453266086136001e+03,  1.893023100036583e+01,  1.224812583134557e+01,  4.837109290660811e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.351547845376369e+00,  9.003448506293764e+03,  8.690439895715567e+00,  1.695338678521453e+01, -2.220264081133774e-02
Nb1S2       ,  5.821818182000000e+00,  4.872832052838297e+00,  5.021399786082871e+02,  2.230075576820968e+01, -2.144989782234427e+00, -3.823383863680559e-01
C1Mo2       ,  6.021666667000000e+00,  5.547199804041805e+00, -1.743537661607918e+04,  1.060045676430109e+02,  7.238745522151828e+01,  1.143523162820919e-01
Pb1         ,  6.470100000000000e+00,  2.750927331024255e+00, -1.026701659093359e+04, -6.004404295304388e+00,  3.059037392907647e+01,  7.346156272381200e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.868984873596751e+00, -1.801931977357668e+02,  3.600380504212611e+00,  3.683928745264090e+01, -5.919297692456139e-01
Ag1B2       ,  6.700000000000000e+00,  7.790431565821609e+00, -9.124327133566472e+03,  1.093160361563838e+02,  9.245791623328643e+01,  6.115325931303729e-02
Nb1Se2      ,  6.814619048000000e+00,  6.109047461114611e+00,  7.817423808954243e+01, -5.504668642076147e+01, -1.201526647755187e+00, -1.155636444405787e+00
Li1Pb1      ,  7.200000000000000e+00,  4.634506815771260e+00, -1.171478751542450e+04,  1.428759315486269e+02,  1.603926744303656e+01,  8.498887390302408e-02
Tc1         ,  7.794166667000000e+00,  4.607381386033830e+00, -1.976282162999515e+03, -4.210983667748165e+01,  3.721376588007543e+01, -2.489452847426215e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.346730154591471e+00, -1.895236818686378e+03,  1.782497796452506e+02,  9.269624065827930e+00, -2.124646112938758e-01
C1Ta1       ,  8.637499999999999e+00,  8.067139673208976e+00, -7.486926545067678e+03,  2.985196881629209e+02,  1.160081314248643e+01,  3.392061462951444e-02
Hf1N1       ,  8.830000000000000e+00,  8.462862135022423e+00, -4.871435586990231e+03,  2.520943450004619e+02,  3.094929865176991e+01,  1.782807756933216e-02
N1Zr1       ,  9.850000000000000e+00,  6.538384193826640e+00, -5.451522802417296e+03,  1.093645778866037e+02,  5.216833756408232e+01,  5.636153181343028e-02
C2I2Y2      ,  9.917500000000000e+00,  9.534553806597822e+00,  5.726082090741620e+02,  3.574145941730878e+02,  1.521206812673643e+01,  2.833267722101036e-01
C1Mo1       ,  1.015200000000000e+01,  1.025543755508872e+01,  1.467235080849877e+04,  3.525320093333139e+01,  7.145423913942868e+01, -3.861991743498897e-01
Mo3Os1      ,  1.102250000000000e+01,  1.199017322318622e+01,  3.790521554307724e+04,  3.924001669246357e+00,  4.876943873378820e+01, -4.382755902470705e-01
C6Ca        ,  1.130300000000000e+01,  1.059304598930191e+01, -2.302069362073775e+03,  6.062450238479718e+00,  1.915005926232314e+02,  2.169837635688132e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.789350283331360e+01,  1.501452217469638e+01, -1.975144575544866e+01,  3.510027491978467e+01, -3.907711763982920e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.804997078730326e+01, -4.644862499504733e+03,  9.114722754274528e+00,  1.042877342798798e+01, -1.005411859676756e+01
