# c0 + a0 * (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))) + a1 * ((1.0 / (at_mass_mean-1.766119e+01)) + 3.716952e+01*((PE_wtd_range-4.533850e-01) * (lambda4w_low-4.361222e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93388187860999; Max AE: 5.78548774486846
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.149236289252568e-02, -3.593579547672926e+00,  3.480739180390568e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        40|38|abd|39|20|div|add:9.1442354271108e-03,0.0000000000000e+00,3.9322302519163e+02,-1.0492264930700e+01,4.1084531107299e-01,1.7380028415519e+01; (|ThermalCond_wtd_range - (4.108453e-01*ThermalCond_wtd_mean+1.738003e+01)| + 9.144235e-03*((ThermalCond_range+3.932230e+02) / (IP_wtd_mean-1.049226e+01))); $\left(\left(\left|ThermalCond_{wtd, range} - \left(4.108e-01ThermalCond_{wtd, mean}+1.738e+01\right)\right|\right) + 0.00914\left(\frac{ ThermalCond_{range} +3.932e+02 }{ IP_{wtd, mean}-1.049e+01 } \right)\right)$; (abs(ThermalCond_wtd_range - (4.108453e-01.*ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03.*((ThermalCond_range+3.932230e+02) ./ (IP_wtd_mean-1.049226e+01)))); (abs(newdata$ThermalCond_wtd_range - (4.108453e-01*newdata$ThermalCond_wtd_mean+1.738003e+01)) + (9.144235e-03*((newdata$ThermalCond_range+3.932230e+02) / (newdata$IP_wtd_mean-1.049226e+01)))); ThermalCond_wtd_range,ThermalCond_wtd_mean,ThermalCond_range,IP_wtd_mean
# 1;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:3.7169524960958e+01,0.0000000000000e+00,-4.5338496765461e-01,-4.3612220033925e-02,1.0000000000000e+00,-1.7661193564479e+01; ((1.0 / (at_mass_mean-1.766119e+01)) + 3.716952e+01*((PE_wtd_range-4.533850e-01) * (lambda4w_low-4.361222e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.766e+01 }\right) + 37.2\left(\left(PE_{wtd, range}-4.534e-01\right) * \left(lambda4w_{low}-4.361e-02\right)\right)\right)$; ((at_mass_mean-1.766119e+01).^(-1) + (3.716952e+01.*((PE_wtd_range-4.533850e-01) .* (lambda4w_low-4.361222e-02)))); ((newdata$at_mass_mean-1.766119e+01)^(-1) + (3.716952e+01*((newdata$PE_wtd_range-4.533850e-01) * (newdata$lambda4w_low-4.361222e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.727871554512128e+00,  1.317668879279482e+01,  1.200381016188284e-01
In1Sb1      ,  3.320000000000000e+00,  2.840710258157662e+00,  8.896593785550307e+00,  3.055826491045577e-01
Bi2K1       ,  3.575000000000000e+00,  4.212855388736381e+00,  6.562870071694259e+00, -1.096896606206736e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.500997807639356e+00,  6.806751555875376e+00,  9.189641960185910e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  2.917393932760814e+00, -8.734668336808833e-01,  1.442484769235033e-01
C1W2        ,  3.835000000000000e+00,  4.919208295921394e+00,  6.634662612003193e+01,  5.503914431551632e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.199808924963705e+00,  2.016483707443332e+01,  3.671173397529347e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.392692723404960e+00,  2.074767437645293e+01,  4.352018177951650e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.138405641386648e+00,  4.336272734490520e+00, -1.208771159753567e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.198948020959449e+00,  2.042807040867330e+01,  9.285470647913432e-02
Rh1Se2      ,  4.350000000000000e+00,  3.034034564001217e+00,  2.507250101351776e+01,  4.835699096534339e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.776189227839211e+00,  3.650749281016703e+00, -3.081786074161231e-01
B2Nb1       ,  4.597500000000000e+00,  3.137692381266425e+00,  1.875108678858036e+01,  3.641451503469177e-01
Pb3Y1       ,  4.720000000000000e+00,  4.410619449459350e+00,  2.214281302510186e+01,  5.852256556204322e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.570366560767290e+00,  1.116839972738760e+01, -1.431831637116517e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.078353444284531e+00,  3.500742301185347e+00,  1.621356147380095e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.864290278477477e+00,  1.950608562006735e+01,  1.727701677499596e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.224573548640190e+00,  1.275755497669943e+01, -3.024610150822782e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.619989734380717e+00,  6.970464588064914e+01,  6.817732387690619e-01
N1Ti1       ,  5.387500000000000e+00,  6.236899346261840e+00,  3.105849192622984e+01, -3.219311033369007e-01
Ga1         ,  5.527454545000000e+00,  3.372706380035702e+00,  2.849429496109867e+01,  4.383571744998697e-01
B6Y1        ,  5.692857143000000e+00,  4.420601609377202e+00,  2.401854279831781e+01,  8.262210116547231e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.798173906462284e+00,  1.224812583134557e+01,  8.716941139986660e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.209666990706459e+00,  1.695338678521453e+01,  4.008319069463771e-02
Nb1S2       ,  5.821818182000000e+00,  3.457567978471439e+00, -2.144989782234427e+00, -2.428759101909002e-02
C1Mo2       ,  6.021666667000000e+00,  5.522495019947985e+00,  7.238745522151828e+01,  4.690713677583731e-01
Pb1         ,  6.470100000000000e+00,  2.591428178823980e+00,  3.059037392907647e+01,  6.858013310256511e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.186177112909253e+00,  3.683928745264090e+01, -5.032575320271816e-01
Ag1B2       ,  6.700000000000000e+00,  6.021179161973260e+00,  9.245791623328643e+01,  6.178899239412436e-01
Nb1Se2      ,  6.814619048000000e+00,  4.326817735821450e+00, -1.201526647755187e+00, -2.526583840867214e-01
Li1Pb1      ,  7.200000000000000e+00,  5.495565851768959e+00,  1.603926744303656e+01, -3.308475228943208e-01
Tc1         ,  7.794166667000000e+00,  4.351052683778843e+00,  3.721376588007543e+01,  2.910499739969172e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.803960336370168e+00,  9.269624065827930e+00,  4.288027807679581e-02
C1Ta1       ,  8.637499999999999e+00,  4.390948561715967e+00,  1.160081314248643e+01, -8.705974001513357e-02
Hf1N1       ,  8.830000000000000e+00,  6.985925369919438e+00,  3.094929865176991e+01, -5.319302513619381e-01
N1Zr1       ,  9.850000000000000e+00,  7.984786904929443e+00,  5.216833756408232e+01, -5.058401326795441e-01
C2I2Y2      ,  9.917500000000000e+00,  4.132012255131542e+00,  1.521206812673643e+01,  3.674115344747565e-02
C1Mo1       ,  1.015200000000000e+01,  7.445539605277988e+00,  7.145423913942868e+01, -7.943411551735256e-02
Mo3Os1      ,  1.102250000000000e+01,  6.229055806308970e+00,  4.876943873378820e+01, -6.596848224130597e-02
C6Ca        ,  1.130300000000000e+01,  1.258083674858752e+01,  1.915005926232314e+02,  2.116887719334931e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.817129006284644e+01,  3.510027491978467e+01, -3.585047893819847e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823854854479330e+01,  1.042877342798798e+01, -9.522763229405905e+00
