# c0 + a0 * (((at_mass_range-5.637403e+01) * (at_mass_mean-1.614808e+02)) + 1.340966e+04*((PE_wtd_mean-2.263919e+00) / (IP_mean-9.229048e+00))) + a1 * (((IP_wtd_range+3.441956e+01) / (density-2.710287e+00)) + 6.203562e+01*((EA_wtd_range-7.406830e-01) * (lambda3-3.798794e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.94185982281213; Max AE: 5.53832019488408
# Coefficients
# Task   a0                      a1                      c0
# all , -2.629051176386883e-04, -2.719698287616483e-02,  3.844262903003951e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     9|7|mult|26|19|div|add:1.3409659876967e+04,0.0000000000000e+00,-2.2639190273593e+00,-9.2290476565208e+00,-5.6374027688151e+01,-1.6148079920677e+02; (((at_mass_range-5.637403e+01) * (at_mass_mean-1.614808e+02)) + 1.340966e+04*((PE_wtd_mean-2.263919e+00) / (IP_mean-9.229048e+00))); $\left(\left(\left(at_{mass, range}-5.637e+01\right) * \left(at_{mass, mean}-1.615e+02\right)\right) + 1.34e+04\left(\frac{ PE_{wtd, mean} -2.264e+00 }{ IP_{mean}-9.229e+00 } \right)\right)$; (((at_mass_range-5.637403e+01) .* (at_mass_mean-1.614808e+02)) + (1.340966e+04.*((PE_wtd_mean-2.263919e+00) ./ (IP_mean-9.229048e+00)))); (((newdata$at_mass_range-5.637403e+01) * (newdata$at_mass_mean-1.614808e+02)) + (1.340966e+04*((newdata$PE_wtd_mean-2.263919e+00) / (newdata$IP_mean-9.229048e+00)))); at_mass_range,at_mass_mean,PE_wtd_mean,IP_mean
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:6.2035620300959e+01,0.0000000000000e+00,-7.4068295538522e-01,-3.7987944943071e-01,3.4419555741234e+01,-2.7102873846924e+00; (((IP_wtd_range+3.441956e+01) / (density-2.710287e+00)) + 6.203562e+01*((EA_wtd_range-7.406830e-01) * (lambda3-3.798794e-01))); $\left(\left(\frac{ IP_{wtd, range} +3.442e+01 }{ density-2.710e+00 } \right) + 62.0\left(\left(EA_{wtd, range}-7.407e-01\right) * \left(lambda3-3.799e-01\right)\right)\right)$; (((IP_wtd_range+3.441956e+01) ./ (density-2.710287e+00)) + (6.203562e+01.*((EA_wtd_range-7.406830e-01) .* (lambda3-3.798794e-01)))); (((newdata$IP_wtd_range+3.441956e+01) / (newdata$density-2.710287e+00)) + (6.203562e+01*((newdata$EA_wtd_range-7.406830e-01) * (newdata$lambda3-3.798794e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.465851165025879e+00,  4.127747263143539e+03,  1.078082298737296e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.173091161715793e+00, -1.708735573303073e+03,  1.147335747648504e+02
Be2Nb3      ,  2.300000000000000e+00,  2.265645407232859e+00,  4.587621789658962e+03,  1.369667551636604e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.590339032963328e+00,  1.359912790481324e+03, -3.809399101031309e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  2.870614635090562e+00,  3.061391580995314e+03,  6.206304388331796e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.900526590743484e+00,  2.769898090666431e+03,  7.924258726342300e+00
Re1         ,  2.581333333000000e+00,  3.303253760148946e+00,  2.223473639734356e+03, -1.601407632757976e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.242941730150027e+00,  1.908381545402743e+03,  3.662093645233023e+00
Nb3Rh1      ,  2.742333333000000e+00,  1.931636400731787e+00,  6.072402711465480e+03,  1.162484656862151e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.502152681462613e+00,  4.947599862819338e+03, -3.524799448480294e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.421854777497666e+00, -1.287638796470618e+03, -4.555891551916856e+01
B1Hf1       ,  3.100000000000000e+00,  4.140550759196111e+00, -2.662473171387756e+03,  1.484318933388673e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.552420392932610e+00,  1.215724494437793e+03, -1.021351569824529e+00
C2Y1        ,  3.150000000000000e+00,  2.699300639709757e+00,  2.019454346109171e+03,  2.257740807722238e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.418553620964559e+00,  2.546502304782471e+02,  1.319118502490964e+01
In1Sb1      ,  3.320000000000000e+00,  3.600609920539413e+00,  4.455879086930239e+03, -3.411482947550627e+01
Bi2K1       ,  3.575000000000000e+00,  4.431665130323723e+00, -1.720722778742562e+03, -4.964352235895039e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.769452949103180e+00, -2.786922686804337e+03, -8.061533219541370e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  9.348320194884080e+00,  4.377723086012104e+03, -2.446956386706448e+02
C1W2        ,  3.835000000000000e+00,  4.225180767046276e+00, -1.871040804716282e+03,  4.080906302502577e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.289584654414840e+00, -1.686103615048494e+03, -7.487897296622936e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.438933241133676e+00,  2.208200908791300e+03, -6.442540285559350e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.014034547702189e+00,  1.512681816643245e+03,  1.590384368430575e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.443285249810119e+00,  3.859984250680512e+03,  1.419892939755544e+01
Rh1Se2      ,  4.350000000000000e+00,  4.244548995285750e+00, -1.928440085940479e+03,  3.923621817075361e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.359318641870455e+00, -2.985088507936205e+03,  9.917986406895032e+00
B2Nb1       ,  4.597500000000000e+00,  3.599421604068765e+00,  1.028836237104701e+02,  8.007971646419701e+00
Pb3Y1       ,  4.720000000000000e+00,  4.475096345056972e+00,  3.439158133456975e+02, -2.651951037004819e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.775299281435505e+00,  2.597055450132214e+03,  1.419953289288159e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.360624248716376e+00,  3.495119444621837e+03,  5.753409753805226e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.273872192061563e+00,  4.072813030642422e+03, -1.839809512243957e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.949203044421972e+00, -2.594029844941426e+03,  2.121719099328068e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.578432295716901e+00,  2.991547396824183e+02,  6.882428691114715e+00
N1Ti1       ,  5.387500000000000e+00,  2.577915212062478e+00,  3.179903387326025e+03,  1.582288810403312e+01
Ga1         ,  5.527454545000000e+00,  4.122116201718681e+00,  7.057218001539502e+03, -7.843634852161803e+01
B6Y1        ,  5.692857143000000e+00,  8.070382839933918e+00, -1.050529298368483e+02, -1.543737775314940e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.388171673316138e+00,  1.649043815939707e+03,  8.291056169541040e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.376395147274654e+00,  2.548335179560422e+03, -4.419985150225450e+01
Nb1S2       ,  5.821818182000000e+00,  5.070653861224892e+00, -2.294695006908690e+02, -4.287469155886563e+01
C1Mo2       ,  6.021666667000000e+00,  5.964205362378562e+00, -9.556160391445079e+03,  1.442884360736740e+01
Pb1         ,  6.470100000000000e+00,  4.944747344617579e+00, -3.066393185972095e+03, -1.082156729182988e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.560370496797972e+00,  5.329643855174601e+03, -1.513880512870923e+02
Ag1B2       ,  6.700000000000000e+00,  3.975239609387345e+00, -1.450564532257747e+03,  9.206320191927317e+00
Nb1Se2      ,  6.814619048000000e+00,  7.551018504256636e+00,  3.627649960521462e+03, -1.713603072111343e+02
Li1Pb1      ,  7.200000000000000e+00,  5.036292207021122e+00, -4.937955469108048e+03,  3.904273498526349e+00
Tc1         ,  7.794166667000000e+00,  3.703299988243747e+00,  6.082470824262155e+03, -5.361439537119524e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.278548953857836e+00,  3.289095798270292e+03, -4.776287776249946e+01
C1Ta1       ,  8.637499999999999e+00,  8.115646055188154e+00, -1.657765425143643e+04,  3.197670468050667e+00
Hf1N1       ,  8.830000000000000e+00,  5.923449380896194e+00, -7.920478659143736e+03,  1.157442999833447e-01
N1Zr1       ,  9.850000000000000e+00,  4.409833997843553e+00, -3.049958209889032e+03,  8.687674224754884e+00
C2I2Y2      ,  9.917500000000000e+00,  8.230040807357232e+00, -2.516048841254172e+04,  8.195921112802431e+01
C1Mo1       ,  1.015200000000000e+01,  1.226002510402019e+01, -2.598719522256947e+04, -5.822688461942987e+01
Mo3Os1      ,  1.102250000000000e+01,  5.851561725050618e+00,  2.476479580883475e+02, -7.619987654649377e+01
C6Ca        ,  1.130300000000000e+01,  1.200710934656426e+01,  2.235100152522447e+03, -3.217439872627304e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.661570199912980e+01,  5.236213249736747e+03, -5.202072016939928e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.722155637120235e+01,  1.115551124436449e+04, -1.335079506044754e+03
