# c0 + a0 * ((PE_range + 0.000000e+00*at_rad_mean) + 1.759085e+01*((EA_wtd_mean-1.302480e+00) / (V_molar-2.780517e+01))) + a1 * (((IP_mean-7.192050e+00) / (lambda4w_low+9.727364e-05)) + 7.761039e+00*((ThermalCond_std-6.047053e+01) / (PE_mean-2.144098e+00))) + a2 * (((IP_wtd_range+4.987698e+01) / (density-2.710124e+00)) + 8.376018e+01*((EA_std-8.324095e-01) * (lambda3-7.104322e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5756317135064; Max AE: 5.27540555930176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.680437909305089e-01, -3.724423771106612e-04, -1.778921949086987e-02,  3.447680841874824e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|13|add|32|6|div|add:1.7590854444426e+01,0.0000000000000e+00,-1.3024796873393e+00,-2.7805169460293e+01,0.0000000000000e+00,0.0000000000000e+00; ((PE_range + 0.000000e+00*at_rad_mean) + 1.759085e+01*((EA_wtd_mean-1.302480e+00) / (V_molar-2.780517e+01))); $\left(\left(PE_{range} + 0.00at_{rad, mean}\right) + 17.6\left(\frac{ EA_{wtd, mean} -1.302e+00 }{ V_{molar}-2.781e+01 } \right)\right)$; ((PE_range + (0.000000e+00.*at_rad_mean)) + (1.759085e+01.*((EA_wtd_mean-1.302480e+00) ./ (V_molar-2.780517e+01)))); ((newdata$PE_range + (0.000000e+00*newdata$at_rad_mean)) + (1.759085e+01*((newdata$EA_wtd_mean-1.302480e+00) / (newdata$V_molar-2.780517e+01)))); PE_range,at_rad_mean,EA_wtd_mean,V_molar
# 1;  2; Unitless;                                         19|2|div|41|25|div|add:7.7610387387761e+00,0.0000000000000e+00,-6.0470526678618e+01,-2.1440978805152e+00,-7.1920496008707e+00,9.7273644702216e-05; (((IP_mean-7.192050e+00) / (lambda4w_low+9.727364e-05)) + 7.761039e+00*((ThermalCond_std-6.047053e+01) / (PE_mean-2.144098e+00))); $\left(\left(\frac{ IP_{mean} -7.192e+00 }{ lambda4w_{low}+9.727e-05 } \right) + 7.76\left(\frac{ ThermalCond_{std} -6.047e+01 }{ PE_{mean}-2.144e+00 } \right)\right)$; (((IP_mean-7.192050e+00) ./ (lambda4w_low+9.727364e-05)) + (7.761039e+00.*((ThermalCond_std-6.047053e+01) ./ (PE_mean-2.144098e+00)))); (((newdata$IP_mean-7.192050e+00) / (newdata$lambda4w_low+9.727364e-05)) + (7.761039e+00*((newdata$ThermalCond_std-6.047053e+01) / (newdata$PE_mean-2.144098e+00)))); IP_mean,lambda4w_low,ThermalCond_std,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:8.3760175904824e+01,0.0000000000000e+00,-8.3240945648880e-01,-7.1043218571908e-01,4.9876982071757e+01,-2.7101236932545e+00; (((IP_wtd_range+4.987698e+01) / (density-2.710124e+00)) + 8.376018e+01*((EA_std-8.324095e-01) * (lambda3-7.104322e-01))); $\left(\left(\frac{ IP_{wtd, range} +4.988e+01 }{ density-2.710e+00 } \right) + 83.8\left(\left(EA_{std}-8.324e-01\right) * \left(lambda3-7.104e-01\right)\right)\right)$; (((IP_wtd_range+4.987698e+01) ./ (density-2.710124e+00)) + (8.376018e+01.*((EA_std-8.324095e-01) .* (lambda3-7.104322e-01)))); (((newdata$IP_wtd_range+4.987698e+01) / (newdata$density-2.710124e+00)) + (8.376018e+01*((newdata$EA_std-8.324095e-01) * (newdata$lambda3-7.104322e-01)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C2Y1        ,  3.150000000000000e+00,  3.953583866725832e+00,  3.131086742016652e+00,  5.585407107502493e+02,  4.224797237313027e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.324925369550287e+00,  3.170750410432466e-01,  1.498107189646484e+03,  4.009180245549275e+01
In1Sb1      ,  3.320000000000000e+00,  3.059825712324875e+00, -1.792731647072941e+00,  1.067230610580160e+03, -4.770887742615632e+01
Bi2K1       ,  3.575000000000000e+00,  3.820042902483218e+00,  9.465715799683332e-01, -2.255888961804346e+02,  8.695927041075173e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.179699810135307e+00, -5.960218088080030e-01, -5.393009402752846e+02, -1.017540287187487e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.249002493155242e+00, -1.150512686420470e+01,  7.493585266375932e+02, -3.634402126651216e+02
C1W2        ,  3.835000000000000e+00,  3.831408239987775e+00,  1.254261437694284e+00, -5.440785024273054e+02,  2.282054988363150e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.082737469888189e+00, -1.957953868639498e+00, -2.120094162281722e+03,  1.338721636789157e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.670003405211469e+00,  9.550348806711159e-01,  4.057401619864851e+02,  4.135130959611446e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.343920925028985e+00,  9.534498047324393e-01, -3.116444514793176e+03,  3.995184732543102e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.084073705736164e+00,  9.165016713851706e-01, -1.748881225166695e+03,  2.495486290565215e+01
Rh1Se2      ,  4.350000000000000e+00,  3.820598069405788e+00,  1.933315031335514e+00,  6.530384838422003e+02,  1.623115975827420e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.663695351950568e+00,  1.854714311304487e+00, -1.250367282077682e+03,  6.619895276413112e+00
B2Nb1       ,  4.597500000000000e+00,  3.351520076127931e+00,  1.709675206477818e+00,  1.163203434277420e+03,  2.603472168966179e+01
Pb3Y1       ,  4.720000000000000e+00,  3.701306288404282e+00,  6.763682526878967e-01,  1.029361321603495e+03, -1.801277808532333e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.155539823631506e+00,  9.973291001833309e-01, -2.436614732611537e+03,  3.746276190235194e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.065579418773320e+00,  1.722343754977789e-01, -3.312476405500155e+02,  8.915991579118020e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.489903829586404e+00,  3.193977099832132e-01,  8.094078112353337e+02, -1.091608555870612e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.964686334925066e+00,  2.280648976437681e+00,  6.209306189492141e+02,  1.794217132938351e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.423646878281695e+00,  2.900852080865016e-01, -1.140157454115060e+04,  2.283608166158292e+01
N1Ti1       ,  5.387500000000000e+00,  4.796176782219422e+00,  2.835457173556658e+00, -2.180402668218615e+03,  4.444807358768900e+01
Ga1         ,  5.527454545000000e+00,  5.150930331570340e+00,  1.035034621844255e+00,  1.341385859742180e+03, -9.659765571222275e+01
B6Y1        ,  5.692857143000000e+00,  6.634384101234946e+00, -5.700963279620518e-01,  8.406287283426966e+02, -2.117360500093714e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.524699371709279e+00,  8.468805548892188e-01,  2.876450086642311e+02,  1.193011671249705e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.469588317938858e+00,  9.233659057550248e-01,  5.529086220596315e+02, -4.472699879000883e+01
Nb1S2       ,  5.821818182000000e+00,  3.756445954844493e+00,  2.231723702676377e+00,  4.828458174588053e+03, -5.972960936975691e+01
C1Mo2       ,  6.021666667000000e+00,  3.778356137652850e+00,  1.583860374271175e+00, -6.775471140364220e+02,  3.726908739289740e+01
Pb1         ,  6.470100000000000e+00,  5.085887800166789e+00,  1.786346035049910e+00, -2.456914564857382e+03,  6.348806523958662e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.156623931487568e+00, -3.772742727337851e-01,  1.047966447972559e+03, -1.841469822293224e+02
Ag1B2       ,  6.700000000000000e+00,  6.211433084232826e+00,  1.416374095653818e+00, -6.702571608613822e+03,  2.223226047759567e+01
Nb1Se2      ,  6.814619048000000e+00,  7.268028497638617e+00,  1.574749163706378e+00,  3.792472289981730e+03, -2.527246057384657e+02
Li1Pb1      ,  7.200000000000000e+00,  7.231770368396902e+00,  9.188541937036728e+00,  2.027888194666567e+02,  2.479160623462299e+01
Tc1         ,  7.794166667000000e+00,  4.091152444897813e+00,  6.812302931416130e-01,  1.925883348285649e+03, -5.856954921110400e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.911421341376053e+00,  1.198519982539944e+01,  3.062517423444130e+02, -5.442640502420898e+01
C1Ta1       ,  8.637499999999999e+00,  3.362094440698243e+00,  1.661899483444455e+00,  1.618268410196752e+03,  1.465586515419744e+01
Hf1N1       ,  8.830000000000000e+00,  9.929207739510902e+00,  3.362256690318988e+00, -1.426838197361553e+04,  2.284004476796152e+01
N1Zr1       ,  9.850000000000000e+00,  7.694807976135499e+00,  3.115753713834686e+00, -8.893935564966265e+03,  2.943696037491549e+01
C2I2Y2      ,  9.917500000000000e+00,  8.480019406839130e+00,  1.709248855354857e+00, -1.691087811792384e+04,  1.161373266133560e+02
C1Mo1       ,  1.015200000000000e+01,  5.999124580941714e+00,  7.291760005770117e-01, -2.170697826153594e+03, -7.879477690739023e+01
Mo3Os1      ,  1.102250000000000e+01,  7.476768798089503e+00, -9.238371534516293e-01, -7.545063839061660e+03, -9.283053081077382e+01
C6Ca        ,  1.130300000000000e+01,  1.185689108661775e+01,  1.297943078126863e+00,  7.898925568546955e+02, -4.551017829498666e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.624200700529355e+01, -6.698754784539684e-03,  1.154283947317726e+03, -7.435607693744568e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.885065561942424e+01,  2.568121743691907e+00, -1.028342234700338e+01, -1.922352544829095e+03
