# c0 + a0 * (((IP_mean-1.007637e+01) / (at_mass_wtd_mean-1.494021e+01)) + 2.164951e+01*((PE_wtd_range-4.535858e-01) * (lambda4w_low-4.487350e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.3537424491104; Max AE: 6.50006686142379
# Coefficients
# Task   a0                      c0
# all , -5.981561334260729e+00,  4.211632662517287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|8|div|28|2|mult|add:2.1649505451734e+01,0.0000000000000e+00,-4.5358580942604e-01,-4.4873504235357e-02,-1.0076372138480e+01,-1.4940212496706e+01; (((IP_mean-1.007637e+01) / (at_mass_wtd_mean-1.494021e+01)) + 2.164951e+01*((PE_wtd_range-4.535858e-01) * (lambda4w_low-4.487350e-02))); $\left(\left(\frac{ IP_{mean} -1.008e+01 }{ at_{mass, wtd, mean}-1.494e+01 } \right) + 21.6\left(\left(PE_{wtd, range}-4.536e-01\right) * \left(lambda4w_{low}-4.487e-02\right)\right)\right)$; (((IP_mean-1.007637e+01) ./ (at_mass_wtd_mean-1.494021e+01)) + (2.164951e+01.*((PE_wtd_range-4.535858e-01) .* (lambda4w_low-4.487350e-02)))); (((newdata$IP_mean-1.007637e+01) / (newdata$at_mass_wtd_mean-1.494021e+01)) + (2.164951e+01*((newdata$PE_wtd_range-4.535858e-01) * (newdata$lambda4w_low-4.487350e-02)))); IP_mean,at_mass_wtd_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.284278558521178e+00,  3.222158891787597e-01
In1Te1      ,  2.206000000000000e+00,  2.801208187129416e+00,  2.357953712368290e-01
C2Cl2Y2     ,  2.300000000000000e+00,  4.775212347828037e+00, -9.421949451269888e-02
Be2Nb3      ,  2.300000000000000e+00,  1.978597003615969e+00,  3.733198631787168e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.897736086186468e+00, -1.147030658599738e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.954542446732694e+00, -1.241999776814501e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.770623592253666e+00,  2.409085169803276e-01
Re1         ,  2.581333333000000e+00,  1.942124922897966e+00,  3.794172813409450e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.691302565232221e+00,  8.698900975983624e-02
Nb3Rh1      ,  2.742333333000000e+00,  3.336349392651088e+00,  1.463302340231502e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.641255213330181e+00,  9.535594760520831e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.540230943482451e+00, -5.493520213243381e-02
B1Hf1       ,  3.100000000000000e+00,  3.926003007810095e+00,  4.775168868890201e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.762130973254857e+00,  7.514788600223971e-02
C2Y1        ,  3.150000000000000e+00,  5.318000771904875e+00, -1.849630970179336e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.957428603462855e+00,  4.249794407330098e-02
In1Sb1      ,  3.320000000000000e+00,  3.294650637509635e+00,  1.533014498665144e-01
Bi2K1       ,  3.575000000000000e+00,  4.824014264936992e+00, -1.023782200329792e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.119898703705269e+00,  1.533612274216622e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.759856579903653e+00,  7.552812006222948e-02
C1W2        ,  3.835000000000000e+00,  2.300621865710574e+00,  3.194836080441025e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.191654036356371e+00,  1.705204660058838e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.378833665354567e+00, -2.795273566444913e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.841500358005344e+00, -1.053015526030551e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.119582405624493e+00,  1.538900159153350e-02
Rh1Se2      ,  4.350000000000000e+00,  2.641139185288800e+00,  2.625557759030464e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.533591611513761e+00, -2.210056664343904e-01
B2Nb1       ,  4.597500000000000e+00,  3.657682849875198e+00,  9.260956825255932e-02
Pb3Y1       ,  4.720000000000000e+00,  4.147249893350517e+00,  1.076353907766579e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.906331408504105e+00, -1.161400355468690e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.382093200474221e+00, -2.849766614956925e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.814021701067410e+00,  6.647277177824318e-02
Br2C2Y2     ,  5.050000000000000e+00,  5.424760028787613e+00, -2.028111555626569e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.883725532691072e+00,  3.891805165471775e-01
N1Ti1       ,  5.387500000000000e+00,  5.417058307088781e+00, -2.015235784120694e-01
Ga1         ,  5.527454545000000e+00,  3.121788356062901e+00,  1.822006405270910e-01
B6Y1        ,  5.692857143000000e+00,  6.389986951372901e+00, -3.641782081843085e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.055968839456300e+00,  2.602394498061696e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.218661779579863e+00, -1.175130817820870e-03
Nb1S2       ,  5.821818182000000e+00,  4.615432174921682e+00, -6.750737639210391e-02
C1Mo2       ,  6.021666667000000e+00,  2.727999544781586e+00,  2.480344235940307e-01
Pb1         ,  6.470100000000000e+00,  1.848298527638002e+00,  3.951032185096491e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.044473827111082e+00, -3.064151752646566e-01
Ag1B2       ,  6.700000000000000e+00,  2.528796806177152e+00,  2.813372232265373e-01
Nb1Se2      ,  6.814619048000000e+00,  5.302382426071198e+00, -1.823520152349519e-01
Li1Pb1      ,  7.200000000000000e+00,  5.676745948090675e+00, -2.449382700770156e-01
Tc1         ,  7.794166667000000e+00,  3.367852066365343e+00,  1.410636034640325e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.304704844073451e+00, -1.555984739687817e-02
C1Ta1       ,  8.637499999999999e+00,  4.606619242287795e+00, -6.603402651881771e-02
Hf1N1       ,  8.830000000000000e+00,  6.131928796332510e+00, -3.210359346841933e-01
N1Zr1       ,  9.850000000000000e+00,  6.057681352469666e+00, -3.086232150423207e-01
C2I2Y2      ,  9.917500000000000e+00,  4.245172756270263e+00, -5.607247318667164e-03
C1Mo1       ,  1.015200000000000e+01,  4.680310967497549e+00, -7.835384087693005e-02
Mo3Os1      ,  1.102250000000000e+01,  4.522433138576206e+00, -5.195975744305085e-02
C6Ca        ,  1.130300000000000e+01,  1.157390222023577e+01, -1.230827395440959e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691159117163184e+01, -2.123184533170747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.773707229534334e+01, -5.604797436549151e+00
