# c0 + a0 * ((PE_range + 0.000000e+00*at_rad_mean) + 1.759085e+01*((EA_wtd_mean-1.302480e+00) / (V_molar-2.780517e+01))) + a1 * (((ThermalCond_wtd_mean-6.831517e+01) / (w_log-2.866058e-02)) + 1.921079e+01*((ThermalCond_range-1.139226e+02) / (PE_mean-2.149077e+00))) + a2 * (((IP_wtd_range+4.987698e+01) / (density-2.710124e+00)) + 8.376018e+01*((EA_std-8.324095e-01) * (lambda3-7.104322e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.58267418892852; Max AE: 4.70146325704374
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.620950319302192e-01, -6.053406943778772e-05, -1.810459427547454e-02,  3.388622861835620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|13|add|32|6|div|add:1.7590854444426e+01,0.0000000000000e+00,-1.3024796873393e+00,-2.7805169460293e+01,0.0000000000000e+00,0.0000000000000e+00; ((PE_range + 0.000000e+00*at_rad_mean) + 1.759085e+01*((EA_wtd_mean-1.302480e+00) / (V_molar-2.780517e+01))); $\left(\left(PE_{range} + 0.00at_{rad, mean}\right) + 17.6\left(\frac{ EA_{wtd, mean} -1.302e+00 }{ V_{molar}-2.781e+01 } \right)\right)$; ((PE_range + (0.000000e+00.*at_rad_mean)) + (1.759085e+01.*((EA_wtd_mean-1.302480e+00) ./ (V_molar-2.780517e+01)))); ((newdata$PE_range + (0.000000e+00*newdata$at_rad_mean)) + (1.759085e+01*((newdata$EA_wtd_mean-1.302480e+00) / (newdata$V_molar-2.780517e+01)))); PE_range,at_rad_mean,EA_wtd_mean,V_molar
# 1;  2; W * eV^-1 * mK^-1;                                38|1|div|39|25|div|add:1.9210794364634e+01,0.0000000000000e+00,-1.1392260251087e+02,-2.1490768409699e+00,-6.8315174835979e+01,-2.8660580673806e-02; (((ThermalCond_wtd_mean-6.831517e+01) / (w_log-2.866058e-02)) + 1.921079e+01*((ThermalCond_range-1.139226e+02) / (PE_mean-2.149077e+00))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -6.832e+01 }{ w_{log}-2.866e-02 } \right) + 19.2\left(\frac{ ThermalCond_{range} -1.139e+02 }{ PE_{mean}-2.149e+00 } \right)\right)$; (((ThermalCond_wtd_mean-6.831517e+01) ./ (w_log-2.866058e-02)) + (1.921079e+01.*((ThermalCond_range-1.139226e+02) ./ (PE_mean-2.149077e+00)))); (((newdata$ThermalCond_wtd_mean-6.831517e+01) / (newdata$w_log-2.866058e-02)) + (1.921079e+01*((newdata$ThermalCond_range-1.139226e+02) / (newdata$PE_mean-2.149077e+00)))); ThermalCond_wtd_mean,w_log,ThermalCond_range,PE_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|35|3|mult|add:8.3760175904824e+01,0.0000000000000e+00,-8.3240945648880e-01,-7.1043218571908e-01,4.9876982071757e+01,-2.7101236932545e+00; (((IP_wtd_range+4.987698e+01) / (density-2.710124e+00)) + 8.376018e+01*((EA_std-8.324095e-01) * (lambda3-7.104322e-01))); $\left(\left(\frac{ IP_{wtd, range} +4.988e+01 }{ density-2.710e+00 } \right) + 83.8\left(\left(EA_{std}-8.324e-01\right) * \left(lambda3-7.104e-01\right)\right)\right)$; (((IP_wtd_range+4.987698e+01) ./ (density-2.710124e+00)) + (8.376018e+01.*((EA_std-8.324095e-01) .* (lambda3-7.104322e-01)))); (((newdata$IP_wtd_range+4.987698e+01) / (newdata$density-2.710124e+00)) + (8.376018e+01*((newdata$EA_std-8.324095e-01) * (newdata$lambda3-7.104322e-01)))); IP_wtd_range,density,EA_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.290633884796382e+00, -5.960218088080030e-01, -5.537614388036147e+03, -1.017540287187487e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.418215126739035e+00, -1.150512686420470e+01,  3.863664962344351e+03, -3.634402126651216e+02
C1W2        ,  3.835000000000000e+00,  4.452537607384659e+00,  1.254261437694284e+00, -1.482609002782471e+04,  2.282054988363150e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.623228142311929e+00, -1.957953868639498e+00, -6.306137358469869e+03,  1.338721636789157e+01
Ba1Ge3      ,  4.000000000000000e+00,  3.574786739662829e+00,  9.550348806711159e-01,  2.978291881343803e+03,  4.135130959611446e+00
Bi2Rb1      ,  4.250000000000000e+00,  2.887181714967392e+00,  9.534498047324393e-01,  3.613065840089812e+03,  3.995184732543102e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.213291258894140e+00,  9.165016713851706e-01,  2.429124711143189e+03,  2.495486290565215e+01
Rh1Se2      ,  4.350000000000000e+00,  3.757528920867318e+00,  1.933315031335514e+00,  3.809600976810244e+03,  1.623115975827420e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.960098251238240e+00,  1.854714311304487e+00, -1.378185287017469e+04,  6.619895276413112e+00
B2Nb1       ,  4.597500000000000e+00,  4.414000061656947e+00,  1.709675206477818e+00, -1.167429945687303e+04,  2.603472168966179e+01
Pb3Y1       ,  4.720000000000000e+00,  3.626997514213607e+00,  6.763682526878967e-01,  6.612570403262494e+03, -1.801277808532333e+01
Bi2Cs1      ,  4.750000000000000e+00,  2.900998472596168e+00,  9.973291001833309e-01,  4.464215101721317e+03,  3.746276190235194e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.258737580082698e+00,  1.722343754977789e-01, -6.685989787167593e+03,  8.915991579118020e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.511689533624990e+00,  3.193977099832132e-01,  3.669945295001517e+03, -1.091608555870612e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.728803566112753e+00,  2.280648976437681e+00,  6.423822627215919e+03,  1.794217132938351e+01
Ir1Mo1      ,  5.325000000000000e+00,  7.450338266163993e+00,  2.900852080865016e-01, -7.171344177713305e+04,  2.283608166158292e+01
N1Ti1       ,  5.387500000000000e+00,  5.352375127704281e+00,  2.835457173556658e+00, -2.408917729952744e+04,  4.444807358768900e+01
Ga1         ,  5.527454545000000e+00,  5.119002650636880e+00,  1.035034621844255e+00,  8.206385876156080e+03, -9.659765571222275e+01
B6Y1        ,  5.692857143000000e+00,  6.615375135611683e+00, -5.700963279620518e-01,  5.669606016079731e+03, -2.117360500093714e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.271573325127492e+00,  8.468805548892188e-01,  4.830319747831121e+03,  1.193011671249705e+01
Ba1Bi3      ,  5.745000000000000e+00,  4.309204359615930e+00,  9.233659057550248e-01,  5.217978389842217e+03, -4.472699879000883e+01
Nb1S2       ,  5.821818182000000e+00,  4.116395213720622e+00,  2.231723702676377e+00,  2.287763635415205e+04, -5.972960936975691e+01
C1Mo2       ,  6.021666667000000e+00,  5.497361692588920e+00,  1.583860374271175e+00, -3.389143577907852e+04,  3.726908739289740e+01
Pb1         ,  6.470100000000000e+00,  4.745616002961007e+00,  1.786346035049910e+00, -1.067950800721784e+04,  6.348806523958662e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.232896556619075e+00, -3.772742727337851e-01,  5.208573310111187e+03, -1.841469822293224e+02
Ag1B2       ,  6.700000000000000e+00,  6.254780067776136e+00,  1.416374095653818e+00, -4.318500066222053e+04,  2.223226047759567e+01
Nb1Se2      ,  6.814619048000000e+00,  7.585623979654397e+00,  1.574749163706378e+00,  1.827333116481158e+04, -2.527246057384657e+02
Li1Pb1      ,  7.200000000000000e+00,  7.012945325273780e+00,  9.188541937036728e+00,  2.854841011662320e+03,  2.479160623462299e+01
Tc1         ,  7.794166667000000e+00,  4.159819006172706e+00,  6.812302931416130e-01,  9.977437841168394e+03, -5.856954921110400e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.859545057718613e+00,  1.198519982539944e+01,  8.713618867996796e+02, -5.442640502420898e+01
C1Ta1       ,  8.637499999999999e+00,  3.936036742956258e+00,  1.661899483444455e+00, -7.400275422158047e+02,  1.465586515419744e+01
Hf1N1       ,  8.830000000000000e+00,  8.770934235893257e+00,  3.362256690318988e+00, -7.007853667436739e+04,  2.284004476796152e+01
N1Zr1       ,  9.850000000000000e+00,  9.533379980330089e+00,  3.115753713834686e+00, -8.652857935294663e+04,  2.943696037491549e+01
C2I2Y2      ,  9.917500000000000e+00,  7.191939954037763e+00,  1.709248855354857e+00, -8.451605705513104e+04,  1.161373266133560e+02
C1Mo1       ,  1.015200000000000e+01,  6.127250017625732e+00,  7.291760005770117e-01, -1.610879775046450e+04, -7.879477690739023e+01
Mo3Os1      ,  1.102250000000000e+01,  7.252374875742818e+00, -9.238371534516293e-01, -4.311610800932693e+04, -9.283053081077382e+01
C6Ca        ,  1.130300000000000e+01,  9.060211333699465e+00,  1.297943078126863e+00,  5.232785008572141e+04, -4.551017829498666e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.649118863786342e+01, -6.698754784539684e-03,  5.884369160352961e+03, -7.435607693744568e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.941987125449115e+01,  2.568121743691907e+00, -6.792739250587122e+02, -1.922352544829095e+03
